feature,feature_score
security_11,
republican_2,
chance_12,
crisis_8,
investment_17,
democratic_6,
court_1,
million_2,
wisconsin,
ring_5,
debt_10,
massachusetts_10,
default_12,
economy_17,
products,
party,
fed_20,
DOW_JONES_10,
corporation_13,
BUY_AND_HOLD_4,
DOW_JONES_15,
union_9,
court_18,
happy,
security_14,
debt_3,
security_20,
services_7,
investment_14,
success,
short sell,
representatives_2,
crisis_6,
DOW_JONES_6,
court_8,
marketing_5,
present,
union_11,
votes,
ltd_18,
stats_14,
growth,
crisis_3,
technology_16,
ltd_20,
marketing_1,
senate,
district,
inc_7,
invest_9,
gains_3,
investment_16,
ltd_7,
marketing_14,
security_4,
ltd_12,
president_4,
representatives_5,
technology_8,
train_5,
return,
labor,
investment_20,
default_18,
corporation_3,
investment_6,
society_20,
management_20,
garden,
marketing_10,
senate_18,
economy_7,
political,
council_20,
investment_10,
management_19,
conflict,
technology_17,
security_18,
marketing_12,
economy_2,
train_18,
crisis_1,
investment_8,
chance_1,
bank,
default,
society,
inc_5,
crisis_15,
BUY_AND_HOLD_15,
bonds,
corporation_11,
inc_14,
million_5,
default_15,
president_20,
million_16,
stats_9,
technology_9,
ltd_9,
marketing_15,
society_8,
gains_15,
stocks_18,
corporation_2,
republican_10,
democratic,
inc_11,
stocks_8,
stats_4,
DOW_JONES_1,
inc_18,
investment_19,
massachusetts_1,
massachusetts_8,
services_8,
loss,
economy_15,
default_19,
invest_2,
council_3,
corporation_8,
chance_9,
republican_1,
marketing_2,
council_5,
default_8,
marketing_19,
union_16,
default_17,
secretary,
ring_14,
dow jones,
investment_2,
economy_16,
chance_6,
security_10,
train_4,
act,
society_13,
chance_19,
court_6,
president_3,
security_19,
success_20,
default_14,
BUY_AND_HOLD_2,
stats_1,
council_9,
ltd_1,
fond,
consume,
million_13,
ring_4,
credit,
firm,
development,
democratic_5,
senate_17,
oil,
crisis_2,
corporation_9,
cash,
marketing_11,
senate_9,
council_10,
society_11,
stocks_5,
investment_4,
security_17,
inc_9,
massachusetts_6,
senate_13,
success_15,
democratic_7,
success_5,
ltd_8,
metals,
technology_18,
inflation,
global,
forex_18,
chance_16,
technology_7,
president_10,
security_5,
default_7,
marriage,
william,
banking,
crisis,
greed,
DOW_JONES_17,
council_18,
massachusetts_5,
ring_12,
invest_17,
train_11,
stats_8,
train_20,
gains_19,
revenue,
court_3,
senate_3,
ring,
marketing_9,
marketing_17,
million_1,
representatives_6,
society_4,
union_12,
republican_6,
default_4,
success_17,
stocks_14,
crisis_17,
debt_18,
invest_14,
democratic_20,
community,
service,
services_12,
services_17,
council_16,
crisis_18,
ring_16,
gains_18,
fed_14,
republican_13,
technology_6,
stats_17,
DOW_JONES_14,
finance,
BUY_AND_HOLD_7,
food,
security_3,
gold,
success_19,
union_20,
president_16,
services_18,
ring_17,
society_16,
gains_17,
democratic_14,
representatives_13,
stocks_20,
million_20,
massachusetts_2,
court_20,
crisis_13,
marketing_13,
chance_10,
DOW_JONES_2,
fed_15,
target_return,
movement,
representatives_8,
technology,
invest_5,
forex_1,
forex,
ring_15,
stats_3,
financial,
president_13,
society_9,
ltd_14,
unemployment,
gains_6,
massachusetts_3,
stats,
representatives_18,
technology_3,
marketing_8,
president_12,
union_2,
trader,
gains_4,
society_1,
minister,
transaction,
chance_17,
corporation_19,
society_6,
council_6,
management_11,
train_8,
headlines,
gains_16,
investment_11,
management_14,
invest_15,
ltd_10,
economy_1,
war,
million_19,
republican_8,
office,
ring_9,
DOW JONES,
economy_12,
health,
gains,
technology_14,
color,
republican_19,
gains_9,
justice,
DOW_JONES_5,
corporation,
million_6,
senate_1,
crisis_9,
fed_18,
invest_6,
representatives_11,
success_11,
chance_18,
travel,
freedom,
gain,
technology_20,
corporation_14,
inc_6,
security_1,
crisis_20,
success_7,
sell,
democratic_17,
debt_9,
senate_5,
forex_3,
massachusetts_9,
corporation_7,
risk,
economy_3,
council_8,
senate_2,
council_15,
project,
BUY_AND_HOLD_8,
corporation_15,
council_17,
crisis_19,
society_3,
debt_6,
massachusetts_16,
senate_19,
BUY_AND_HOLD_13,
management_16,
stats_15,
democratic_2,
stocks,
economy_6,
crisis_5,
management_3,
republican_17,
services_10,
forex_10,
stocks_11,
inc_17,
media,
ring_3,
social,
marketing_7,
management_4,
president_7,
investment_18,
management_1,
president_1,
market,
management_6,
forex_20,
economy_10,
kitchen,
democratic_10,
representatives_14,
court_9,
democratic_15,
invest,
economy_13,
security_13,
council_4,
ring_6,
technology_12,
council_19,
vermont,
corporation_17,
default_11,
world,
BUY_AND_HOLD_12,
crisis_11,
corporation_1,
senate_15,
ring_8,
president_15,
court_14,
washington,
chance_14,
forex_2,
debt_2,
forex_6,
restaurant,
chance_4,
senate_4,
train_7,
companies,
rights,
fed_10,
society_5,
forex_12,
representatives_10,
union_14,
services_4,
debt_4,
gains_11,
DOW_JONES_3,
union_8,
massachusetts_14,
invest_13,
forex_16,
invest_18,
democratic_19,
economy_11,
republican_14,
corporation_10,
republican_16,
million_14,
technology_5,
million_9,
court_10,
court_19,
massachusetts_12,
kentucky,
debt_20,
ltd_16,
society_7,
economy_18,
chance_8,
stats_13,
crisis_4,
invest_3,
invest_12,
success_10,
religion,
union_3,
georgia,
stocks_15,
union_5,
BUY_AND_HOLD_9,
society_14,
senate_7,
president_8,
success_3,
ceo,
government,
ltd_17,
BUY_AND_HOLD_5,
served,
earnings,
security_8,
investment_3,
debt_14,
stocks_4,
technology_4,
fed_6,
council_13,
ring_7,
economy_19,
president_18,
train_16,
invest_7,
industry,
gains_12,
success_13,
success_16,
security_2,
economy_4,
fed_16,
massachusetts,
ore,
security_9,
ring_18,
republican_15,
ltd_19,
business,
stocks_17,
inc,
BUY_AND_HOLD_14,
fed_5,
BUY_AND_HOLD_1,
union_13,
governor,
fed_17,
economic,
movie,
stock market,
debt_7,
fed_12,
forex_9,
stats_19,
marketing_20,
BUY AND HOLD,
management_8,
investment_7,
debt,
york,
short selling,
representatives_4,
stocks_1,
default_16,
debt_11,
representatives_9,
fed_2,
stats_7,
law,
society_18,
consumption,
BUY_AND_HOLD_10,
representatives_19,
fun,
ring_11,
stocks_12,
lifestyle,
voters,
economy,
ring_1,
republican,
gains_10,
republican_11,
chance_15,
success_4,
court_7,
train_6,
stats_11,
BUY_AND_HOLD_6,
elections,
fed_11,
debt_8,
missouri,
forex_4,
democratic_1,
ltd_5,
ltd_11,
president_19,
invest_8,
DOW_JONES_19,
ltd,
gains_1,
senate_10,
security_15,
representatives_12,
nasdaq,
default_3,
cancer,
fed,
million_18,
security_7,
profit,
inc_19,
gains_2,
corporation_20,
fed_13,
train_3,
million_3,
management_5,
union_19,
massachusetts_11,
senate_6,
founded,
technology_10,
fed_4,
returns,
texas,
ltd_3,
stats_2,
million_8,
stats_12,
representatives,
water,
chance_3,
debt_5,
technology_11,
train_17,
court_11,
DOW_JONES_7,
council,
court_15,
fed_1,
hedge,
republican_20,
union_10,
nyse,
gains_13,
DOW_JONES_16,
election,
seats,
management_10,
massachusetts_4,
president_9,
services_16,
management_18,
federal,
markets,
stocks_2,
stocks_10,
republican_4,
stocks_16,
union_6,
services_13,
ltd_13,
financial markets,
corporation_16,
forex_14,
inc_10,
marketing_6,
republican_5,
politics,
train,
chance_7,
corporation_6,
default_10,
train_13,
management_13,
fed_7,
court_16,
inc_16,
security_16,
management_17,
inc_12,
chance_2,
senate_16,
energy,
president_14,
DOW_JONES_13,
blacklist,
ltd_4,
court,
DOW_JONES_18,
chance_13,
crisis_10,
BUY_AND_HOLD_17,
inc_3,
security_12,
BUY_AND_HOLD_11,
crisis_14,
train_19,
senate_20,
stats_20,
million_15,
democratic_13,
management_2,
arts,
council_12,
stocks_6,
union_18,
train_14,
democratic_16,
gains_20,
economy_14,
opportunity,
council_1,
services_15,
democratic_3,
invest_11,
stocks_7,
court_4,
train_9,
debt_15,
management_7,
debt_16,
massachusetts_13,
invest_19,
marketing_18,
car,
success_12,
representatives_1,
inc_4,
investment_9,
invest_1,
success_9,
gains_5,
president_17,
stocks_3,
invest_10,
DOW_JONES_4,
inc_20,
success_18,
technology_13,
massachusetts_7,
court_17,
representatives_7,
invest_4,
house,
union_15,
tennessee,
fed_8,
success_6,
fed_9,
technology_1,
chance_20,
debt_12,
forex_11,
invest_20,
services_6,
corporation_12,
massachusetts_17,
ltd_15,
stocks_9,
senate_8,
million_7,
technology_2,
members,
train_15,
default_5,
inc_15,
chance_5,
services_1,
chance,
corporation_5,
forex_8,
services_2,
ohio,
tourism,
marketing_16,
union,
default_6,
rare earths,
housing,
judge,
ministry,
forex_13,
investment_1,
services_20,
society_12,
stats_18,
stocks_13,
society_15,
democratic_8,
holiday,
economics,
default_2,
ltd_2,
success_14,
marketing_3,
corporation_4,
BUY_AND_HOLD_18,
