feature,feature_score
community_9,0.032892840538043505
default_1,0.0015786468873489597
default_4,0.04960446667268496
default_5,0.006783739126005496
default_6,0.027445105956553917
default_7,0.009993166004176315
default_13,0.01474688103917809
fond_18,0.009205671894606016
justice_16,0.021790670095385215
justice_18,0.027299651665605832
kentucky_20,0.015541788762748001
members_11,0.00957260827961871
members_12,0.04047089774926072
minister_10,0.0030370219578546706
minister_11,0.0033844670854084723
nasdaq_1,0.0004028129310889738
sell_15,0.011786888076611279
sell_16,0.003109781944753443
trader_2,0.03397842225581563
bonds,
fond_2,
invest,
case_10,
sell,
kentucky_11,
case_17,
kentucky_10,
war,
community_7,
case_14,
car_12,
fond_14,
york_3,
ring_6,
kentucky_12,
york_15,
rich_9,
sell_12,
seats_8,
seats_18,
greed,
county_19,
oil_5,
travel_19,
cash_20,
texas_14,
founded_3,
political_12,
union_11,
oil_2,
oil_3,
political_9,
dividend_8,
fun_7,
minister_8,
minister_15,
ore_14,
fed,
travel_5,
community_10,
buy,
county_1,
oil_20,
judge,
chance,
york,
founded_11,
sell_17,
sell_11,
car,
crisis_6,
political_11,
oil_10,
cash_19,
minister,
fun_2,
minister_7,
minister_18,
default_17,
default_8,
short selling,
ore_16,
political_17,
dividend_14,
york_13,
justice_10,
crisis_14,
texas_10,
nasdaq_6,
hedge,
kitchen,
nasdaq_5,
fond_8,
travel_16,
leverage,
fond_6,
kentucky_15,
fun_9,
bubble,
ring_4,
seats_3,
train,
seats_10,
ore,
ring_14,
credit,
texas_16,
debt,
minister_19,
case_15,
earnings,
fond,
ore_11,
earnings_16,
ring_2,
political_19,
sell_19,
ring_17,
texas_13,
oil_19,
york_11,
crisis_11,
profit,
justice,
ore_2,
car_5,
cash_13,
seats_16,
case_5,
fond_13,
fond_4,
county_9,
political_7,
oil_18,
county_20,
trader_4,
default_10,
dividend_3,
portfolio,
travel_7,
rich_6,
travel_12,
fun_6,
county_16,
ore_3,
political,
forex,
restaurant,
minister_2,
seats_1,
travel_14,
community_17,
car_8,
union_4,
federal,
cash_4,
travel_17,
carolina,
sell_6,
union_9,
earnings_8,
money,
community_14,
travel_10,
county_5,
seats_11,
global,
rich_18,
nasdaq_2,
fine,
party,
justice_14,
ore_19,
members_2,
rich,
nasdaq_19,
union_20,
minister_9,
founded_10,
dividend_18,
members_17,
founded_14,
county_3,
founded_4,
case_6,
crisis_3,
car_19,
founded_8,
sell_8,
cash_1,
service,
texas_4,
county_11,
community,
travel_8,
sell_14,
crisis_1,
ring_20,
trader_9,
dividend_7,
services,
case_12,
trader_18,
york_17,
seats,
movement,
rich_12,
justice_6,
ring_9,
members_18,
travel_20,
fond_19,
members_3,
trader_11,
justice_7,
investment,
minister_6,
york_4,
seats_6,
community_2,
crisis_19,
inflation,
political_8,
political_13,
texas_18,
illinois,
community_18,
dividend_4,
political_5,
union_10,
justice_15,
firm,
case_9,
ring_12,
minister_3,
york_20,
oil_14,
crisis_15,
metals,
politics,
political_6,
economics,
fun_11,
county_15,
earnings_20,
car_11,
ltd,
earnings_14,
sell_1,
founded_13,
justice_1,
nasdaq_18,
york_5,
case,
dividend_1,
earnings_18,
union_17,
kentucky_7,
texas_2,
founded,
dividend_20,
rich_5,
political_16,
economic,
nasdaq_7,
rich_19,
members_13,
law,
ring_10,
million,
trader_12,
fond_1,
car_7,
police,
political_10,
markets,
seats_17,
earnings_1,
founded_17,
present,
car_6,
travel_11,
tennessee,
dividend_12,
kentucky_18,
headlines,
inc,
travel_1,
case_2,
elected,
virginia,
community_11,
case_16,
crisis_7,
food,
case_13,
rich_2,
union,
oil_15,
trader_10,
default_15,
earnings_9,
ring_18,
union_6,
default_14,
return,
ore_5,
nasdaq_10,
cash_15,
rich_17,
stocks,
trader_3,
cash_6,
washington,
stock market,
cash_16,
justice_17,
legal,
oil_1,
home,
travel_18,
rich_1,
union_16,
justice_4,
seats_5,
car_20,
nasdaq_9,
union_2,
county_4,
senate,
served,
travel_2,
water,
community_19,
technology,
crisis_17,
sell_13,
texas_1,
default_16,
members_4,
nyse,
dividend_5,
blacklist,
texas_17,
development,
car_9,
ministry,
texas_19,
society,
