feature,feature_score
DOW_JONES_2,0.008911077776435095
DOW_JONES_10,0.00886457237219689
DOW_JONES_12,0.00748143905209829
inflation_3,0.019934511864455606
kentucky_20,0.03873514634985092
markets_4,0.008187386610771896
million_2,0.014077342970238316
million_6,0.037012572774822554
million_12,0.027490412450647688
nyse_6,0.005886850302370464
bonds,
stocks_9,
ministry_18,
holiday_9,
ministry_17,
missouri_8,
invest,
sell,
kentucky_11,
kentucky_10,
war,
fed_13,
ohio_8,
ohio_14,
missouri_2,
ohio_1,
health_10,
kentucky_12,
firm_19,
holiday_1,
missouri_11,
served_18,
greed,
county_19,
revenue_20,
served_8,
missouri_19,
federal_13,
DOW_JONES_6,
nyse_3,
ohio_12,
union_11,
stocks_16,
carolina_11,
million_1,
banking_16,
hedge_14,
markets_18,
nyse_9,
stocks_1,
health_12,
credit_6,
markets_13,
court_14,
missouri_1,
ceo_9,
hedge_17,
DOW_JONES_3,
health_3,
ohio_5,
fed,
million_20,
buy,
county_1,
markets_16,
nyse_19,
federal_1,
judge,
holiday_10,
chance,
york,
million_17,
revenue_6,
ministry_3,
health_17,
served_5,
car,
carolina_14,
court_4,
bubble_11,
stocks_7,
minister,
banking_20,
hedge_4,
nyse_1,
federal_19,
short selling,
development_15,
housing_1,
hedge,
firm_14,
kitchen,
fed_18,
fed_6,
holiday_19,
leverage,
holiday_17,
kentucky_15,
bubble,
train,
ore,
credit,
nyse_15,
debt,
development_11,
stocks_14,
earnings,
fond,
stocks_18,
served_19,
federal_20,
firm_10,
banking_7,
holiday_8,
credit_19,
revenue_7,
profit,
fed_9,
inflation_7,
justice,
court_9,
revenue_12,
health_7,
housing_15,
dow_jones_16,
carolina_1,
county_9,
bubble_19,
county_20,
inflation_8,
holiday_2,
stats_15,
portfolio,
dow_jones_15,
banking_17,
served_4,
county_16,
political,
forex,
restaurant,
stats_11,
DOW_JONES_11,
fed_3,
bubble_1,
hedge_2,
stats_7,
DOW_JONES_4,
union_4,
federal,
markets_12,
carolina,
ohio_9,
union_9,
money,
banking_1,
federal_9,
revenue_14,
county_5,
global,
carolina_4,
bubble_18,
dow_jones_7,
stats_4,
fine,
party,
ceo_17,
rich,
union_20,
ceo_14,
development_8,
bubble_4,
health_13,
county_3,
dow_jones_13,
service,
county_11,
community,
revenue_1,
carolina_3,
million_5,
stocks_10,
revenue_19,
services,
seats,
credit_13,
movement,
holiday_18,
development_2,
firm_12,
banking_2,
inflation_19,
inflation_13,
credit_3,
investment,
fed_2,
consumption_19,
fed_14,
inflation,
banking_18,
credit_11,
missouri_15,
carolina_6,
illinois,
dow_jones_18,
carolina_18,
firm_5,
credit_9,
union_10,
banking_9,
bubble_9,
firm,
nyse_14,
missouri_9,
stocks_17,
stats_6,
metals,
politics,
development_13,
consumption_7,
fed_12,
dow_jones_12,
million_11,
nyse_4,
ministry_11,
served_3,
economics,
county_15,
credit_14,
housing_14,
markets_6,
ltd,
nyse_13,
firm_8,
revenue_2,
fed_16,
holiday_3,
case,
union_17,
kentucky_7,
housing_6,
founded,
ohio_13,
development_3,
banking_10,
credit_8,
inflation_17,
stocks_8,
carolina_2,
DOW_JONES_15,
economic,
federal_16,
court_6,
law,
development_20,
ceo_15,
million,
firm_15,
fed_20,
hedge_16,
court_19,
firm_18,
missouri_18,
police,
markets,
banking_19,
court_10,
inflation_15,
banking_6,
present,
missouri_12,
served_14,
missouri_17,
development_14,
dow_jones_4,
tennessee,
inflation_2,
firm_11,
health_1,
kentucky_18,
headlines,
consumption_9,
inc,
ministry_20,
ceo_16,
firm_13,
elected,
virginia,
served_2,
inflation_5,
food,
housing_2,
DOW_JONES_13,
ceo_18,
hedge_9,
holiday_6,
nyse_8,
stats_2,
stats_8,
union,
million_13,
served_20,
dow_jones_17,
fed_5,
court_11,
revenue_9,
union_6,
inflation_6,
dow_jones_8,
stats_10,
return,
housing_11,
federal_5,
stocks,
bubble_12,
nyse_11,
washington,
stock market,
union_16,
legal,
home,
court_1,
federal_15,
ministry_5,
ceo_7,
stats_13,
holiday_16,
ceo_4,
ceo_2,
credit_18,
dow_jones_1,
served_9,
union_2,
county_4,
senate,
served,
ceo_6,
water,
technology,
consumption_14,
federal_12,
health_2,
served_13,
nyse,
credit_5,
federal_14,
hedge_1,
blacklist,
hedge_13,
development,
court_18,
ministry,
society,
banking_3,
conflict,
ceo_11,
revenue_5,
stocks_5,
firm_6,
served_17,
consumption_11,
dividend,
DOW JONES,
vermont,
products,
ohio_17,
court_5,
served_16,
holiday,
dow_jones_9,
union_7,
inflation_1,
ohio,
texas,
million_19,
health,
markets_15,
health_18,
ohio_15,
president,
ceo_19,
DOW_JONES_19,
pennsylvania,
hedge_20,
