feature,feature_score
bank_3,0.009201780371373617
bank_8,0.0012218610821552588
bank_10,0.0451308255872515
banking_18,0.008411843714891721
banking_20,0.021384335592510822
bubble_12,0.002696531526221918
cash_1,0.012904897548108996
cash_2,0.013116400530611888
ceo_3,0.048017447172855096
ceo_5,0.047579264038907866
ceo_6,0.00809300262817205
ceo_8,0.0010203250151597722
ceo_13,0.0032584861627579626
ceo_14,0.018770824695029848
ceo_16,0.03137616542674328
companies_4,0.029142569480300688
companies_9,0.03230687534792588
companies_15,0.0007484576317805503
companies_18,0.04449388011361459
credit_6,0.014707809091734959
credit_8,0.0005223601602543814
credit_14,0.0013795130730931524
fed_8,0.022580983985231968
fed_10,0.03528671799830497
fed_11,0.006731458199634429
financial_5,0.002001216334667672
financial_markets_2,0.041897425604209594
fun_20,0.0001675065571260391
headlines_1,0.008752507381728995
headlines_5,0.03181474880733265
lifestyle_19,0.012351313686122805
lifestyle_20,0.02551476896607326
market_2,0.04634443053252753
members_16,0.0038388352254131643
million_6,0.03739369377811281
million_9,0.027456125727313714
million_13,0.0452505077740244
nyse_13,0.002854351654512697
portfolio_12,0.009610878813528874
representatives_7,0.04740297976448787
representatives_8,0.005363840741038741
service_9,0.00027152954057775537
service_10,0.039505193262873085
social_4,0.016072892436717272
stats_2,0.013554236870646892
success_3,0.00247857512317861
success_17,0.03456323181153573
texas_2,0.013170029334702947
texas_3,0.029758288312279727
texas_6,0.03192018050155284
stock_market_7,
cash_13,
market_11,
success_19,
members_4,
illinois_2,
energy_19,
representatives_5,
financial_9,
arts_6,
products_13,
stats_7,
stats_13,
global_13,
missouri_18,
fun_13,
energy_8,
nyse_2,
project_2,
finance_3,
illinois_18,
success_5,
bubble_19,
conflict,
metals_20,
seats,
health_4,
fed_2,
ministry_17,
business_16,
million_17,
social_12,
markets_8,
greed,
financial_markets_14,
college_11,
college_4,
pennsylvania_8,
debt,
markets,
banking_4,
bubble_7,
politics_17,
lifestyle_3,
arts_3,
gold,
products_2,
federal_2,
ministry_2,
ohio_18,
project_15,
stats_3,
carolina,
representatives_10,
bonds_20,
stats_9,
banking_1,
bank_13,
politics_13,
pennsylvania_15,
banking_14,
financial_3,
rich_12,
pennsylvania_20,
service_14,
markets_17,
finance_2,
pennsylvania_6,
arts_14,
union_4,
ohio_7,
texas_16,
fun_11,
cancer,
nyse_6,
college_14,
bank_11,
service_20,
virginia,
politics_7,
members_17,
business_1,
finance_10,
office_9,
bonds_7,
financial_13,
office_2,
companies_10,
management_7,
bonds_3,
million_12,
products_10,
services_13,
lifestyle_15,
college_7,
investment_13,
fed_17,
finance_19,
products_1,
representatives_19,
global_18,
rich_9,
stats_12,
bubble_17,
bubble_18,
members_7,
portfolio_6,
bank_19,
members_13,
markets_6,
finance_1,
banking,
college,
business_15,
management_6,
market_9,
risk_17,
ohio_15,
wisconsin,
society_10,
project_16,
social_6,
missouri_19,
social_15,
global_9,
georgia,
energy_10,
management_19,
bubble_3,
bonds_18,
inc_6,
business_12,
cash_19,
office_3,
services_12,
management_5,
markets_11,
cash_12,
financial,
social_9,
social_7,
union,
market_4,
office_17,
portfolio_4,
stats_6,
social,
bonds_1,
ring,
credit_19,
pennsylvania_4,
texas_11,
companies_2,
energy_15,
market_5,
union_6,
financial_markets_17,
stats_20,
management_2,
society_4,
health_11,
management_9,
global_17,
ministry_18,
ohio_10,
banking_10,
ceo,
members,
arts_12,
headlines_2,
representatives_2,
risk_2,
ministry_3,
companies_13,
service_16,
ministry_10,
missouri_7,
inc_14,
health_1,
financial_markets_16,
investment_4,
hedge,
government,
federal_14,
representatives_16,
ltd_13,
ltd_12,
fun_12,
union_12,
portfolio_10,
health_16,
investment_17,
federal_12,
metals_18,
ltd_20,
management_1,
federal_8,
dividend,
ltd_16,
metals_15,
products_18,
stock_market_1,
representatives_13,
success_9,
health_13,
fun_16,
minister,
fun_18,
pennsylvania_17,
energy_14,
legal,
ceo_17,
finance_17,
million_3,
rich_6,
finance,
management_4,
federal_4,
college_17,
federal_13,
financial_15,
financial_1,
cash_5,
texas_13,
pennsylvania_10,
movement,
bonds_5,
portfolio_5,
business_14,
service_2,
headlines_17,
services_10,
labor,
portfolio_8,
finance_13,
DOW JONES,
politics_15,
stock_market_2,
fed_4,
cash_16,
market_6,
culture,
union_18,
kitchen,
party,
nyse_8,
business_20,
ltd_1,
pennsylvania_2,
credit_13,
ministry_9,
risk_4,
global_20,
ltd_5,
social_17,
political,
ministry_16,
nyse,
finance_4,
management_20,
banking_5,
fed_20,
fun_7,
fun_19,
missouri_1,
served,
bank_5,
fond,
business_3,
fed_13,
union_16,
markets_13,
ministry_19,
freedom,
business_2,
bank_6,
credit_2,
market_13,
million_4,
banking_12,
fun,
ltd_19,
financial_17,
gains,
energy_3,
lifestyle_4,
college_18,
illinois_4,
headlines_3,
nyse_1,
products_9,
ministry_20,
rare earths,
health_2,
credit_7,
bonds_9,
president,
ceo_4,
financial_19,
metals_13,
cash_10,
william,
union_14,
energy_18,
headlines_7,
lifestyle_8,
finance_14,
social_8,
energy_20,
investment_14,
society_2,
industry,
inc_12,
bank_7,
health_9,
representatives_15,
bubble_8,
rich,
banking_19,
financial_markets_11,
happy,
restaurant,
bank,
representatives_17,
metals_19,
arts_1,
fun_3,
success_15,
texas_9,
economic,
companies,
cash_3,
democratic,
office_10,
project_10,
service_7,
finance_12,
investment_2,
bonds_17,
present,
members_10,
markets_19,
services_18,
social_16,
market_18,
risk_13,
financial_6,
risk_20,
project,
federal_9,
million_7,
society_14,
ceo_20,
bank_14,
rich_2,
college_1,
committee,
fun_9,
illinois_16,
ministry_1,
services_17,
metals_7,
trader,
arts_9,
federal_3,
metals_17,
markets_12,
rich_16,
rights,
bubble_6,
project_13,
inc_2,
nyse_16,
stock_market_13,
voters,
ohio_3,
texas_20,
energy_17,
management_11,
project_19,
products_8,
federal_6,
garden,
markets_7,
arts_15,
service_3,
ohio_1,
transaction,
stats_16,
stock_market_9,
management_18,
society_20,
business_8,
products_15,
world,
cash_15,
energy_12,
fun_17,
war,
health_10,
bonds_11,
federal_20,
ohio_13,
bonds_10,
politics_12,
sell,
politics_3,
elections,
portfolio_20,
fed,
markets_14,
members_11,
elected,
credit_16,
arts_2,
tourism,
energy_7,
credit_10,
ltd_7,
representatives_12,
credit_17,
pennsylvania_5,
metals_9,
health_15,
politics_11,
headlines_20,
ministry_6,
project_5,
credit_3,
illinois_12,
arts_11,
management_14,
ohio_9,
metals_14,
stats_8,
services_3,
investment_12,
business_19,
cash_14,
inc,
bank_4,
banking_17,
ministry_8,
global,
society_6,
rich_14,
finance_20,
returns,
project_8,
banking_6,
crash,
success_12,
ceo_18,
ohio_6,
market_3,
washington,
texas_1,
stats_15,
business_13,
members_12,
services_20,
nyse_11,
society_16,
headlines_6,
financial_markets_18,
health_3,
ceo_1,
risk_15,
cash_9,
companies_19,
illinois_6,
risk_10,
markets_18,
million_18,
ltd_2,
missouri_12,
representatives_3,
management_16,
members_15,
stats_4,
services_11,
management_10,
missouri_20,
office_7,
office_8,
banking_16,
ohio_14,
union_11,
products_14,
district,
missouri_2,
bubble_9,
project_14,
office_13,
texas_17,
project_3,
market_1,
inc_11,
metals_3,
metals_16,
bubble_13,
services,
banking_3,
inflation,
project_18,
secretary,
members_6,
texas_4,
pennsylvania_18,
nyse_7,
rich_8,
inc_15,
illinois_7,
politics_20,
missouri_3,
gain,
rich_19,
services_8,
texas_14,
college_3,
risk_19,
financial_14,
stock_market_19,
college_6,
votes,
project_6,
office_11,
energy,
portfolio_14,
water,
cash_18,
energy_9,
project_7,
college_20,
headlines_10,
rich_15,
bank_20,
credit_18,
ltd_10,
market_15,
cash_11,
rich_7,
missouri_13,
earnings,
train,
investment_8,
risk_7,
case,
ltd_18,
ohio_16,
representatives_9,
members_5,
finance_8,
project_4,
senate,
bubble_14,
stats_11,
texas_15,
ceo_15,
management_13,
office_16,
success_16,
headlines_15,
office_4,
cash_6,
representatives_14,
court,
health_17,
members_20,
representatives_4,
arts_10,
representatives_11,
federal_17,
ceo_2,
fine,
success_18,
finance_11,
lifestyle_1,
office_18,
success_8,
investment_10,
metals,
stock_market_4,
metals_1,
fed_16,
missouri_4,
ltd_9,
federal_10,
social_13,
missouri_10,
services_15,
members_1,
metals_12,
financial_markets_5,
union_19,
college_5,
stats_17,
market_20,
management_15,
health_19,
politics_19,
service_19,
risk_18,
missouri_5,
county,
security,
arts_5,
health_20,
cash_7,
portfolio_16,
stats_10,
energy_13,
illinois_10,
bubble_5,
financial_markets_4,
arts_16,
fun_4,
lifestyle_16,
nyse_20,
financial_markets_10,
council,
risk_1,
union_9,
energy_16,
federal_1,
arts_18,
million_10,
services_7,
risk,
corporation,
bonds_4,
business_10,
energy_4,
credit,
global_8,
success_14,
finance_16,
BUY AND HOLD,
portfolio,
inc_4,
project_11,
union_1,
finance_9,
metals_10,
judge,
financial_markets_9,
headlines_11,
service_17,
car,
investment_20,
investment_3,
products_3,
office_1,
global_2,
bubble_1,
pennsylvania_9,
cash_8,
finance_6,
nyse_12,
market_19,
arts_20,
forex,
services_1,
texas_5,
massachusetts,
arts_19,
bonds_14,
bubble,
management,
nyse_14,
pennsylvania_14,
vermont,
federal_19,
services_4,
portfolio_15,
oil,
inc_8,
ceo_9,
markets_4,
risk_6,
global_4,
union_13,
banking_11,
bank_18,
office_6,
society_15,
lifestyle_13,
bonds_19,
success_13,
credit_9,
portfolio_19,
rich_18,
global_15,
risk_11,
portfolio_2,
bank_1,
politics_5,
global_16,
global_5,
health,
million_20,
nyse_3,
law,
return,
products_16,
illinois_14,
illinois_5,
cash_20,
services_9,
rich_20,
service_6,
investment_9,
metals_4,
stock_market_14,
nyse_9,
ltd,
politics_8,
members_9,
investment_15,
management_3,
success_7,
ltd_11,
illinois_1,
energy_1,
companies_16,
metals_6,
global_11,
global_1,
financial_4,
loss,
metals_11,
ohio_8,
inc_5,
banking_2,
financial_16,
social_14,
risk_3,
success_2,
crisis,
portfolio_17,
politics_1,
stock_market_10,
services_6,
missouri_16,
financial_12,
services_14,
pennsylvania_7,
fed_15,
stats_19,
union_15,
financial_markets_15,
financial_10,
lifestyle_2,
social_1,
bank_9,
stock_market_6,
fun_10,
bank_16,
illinois_20,
pennsylvania_1,
success,
financial_markets_19,
portfolio_9,
ministry,
fun_1,
lifestyle_14,
inc_19,
headlines_14,
stats_14,
fun_5,
social_20,
financial_markets_6,
rich_13,
portfolio_18,
cash_4,
arts_17,
york,
fun_8,
stocks,
rich_17,
ltd_3,
dow jones,
ore,
inc_9,
rich_5,
service_5,
religion,
union_7,
ceo_11,
society,
bonds_16,
invest,
headlines_13,
movie,
ohio_11,
success_6,
society_12,
college_19,
federal_18,
finance_5,
risk_12,
metals_2,
union_10,
society_13,
election,
nyse_17,
fed_3,
products_12,
pennsylvania,
business_7,
markets_16,
energy_11,
million_1,
investment_19,
service_11,
union_17,
ltd_6,
illinois_17,
marketing,
credit_1,
politics_4,
politics_9,
project_12,
politics_18,
business_4,
portfolio_13,
lifestyle_12,
companies_14,
million_11,
nyse_18,
investment_1,
headlines_16,
social_19,
bank_15,
nyse_19,
business,
founded,
kentucky,
illinois_13,
holiday,
success_4,
food,
arts_8,
companies_8,
bubble_2,
banking_7,
business_6,
politics_16,
ceo_12,
lifestyle_11,
companies_1,
ministry_7,
bank_12,
credit_5,
illinois_9,
global_10,
cash,
service_8,
justice,
firm,
republican,
growth,
project_1,
stock_market_17,
inc_3,
consume,
financial_markets_12,
ohio_19,
finance_15,
business_17,
financial markets,
profit,
investment_16,
market_8,
missouri_17,
default,
nasdaq,
college_13,
missouri_8,
arts,
ceo_7,
portfolio_7,
pennsylvania_11,
service_12,
texas,
global_7,
rich_3,
markets_15,
market_14,
ltd_15,
short selling,
bonds_13,
investment_5,
business_11,
global_6,
fed_9,
bonds_15,
bonds_8,
missouri_15,
color,
bank_17,
target_return,
rich_11,
office_15,
management_12,
community,
bubble_16,
companies_20,
pennsylvania_12,
inc_10,
social_10,
million_16,
lifestyle,
business_5,
lifestyle_9,
financial_markets_3,
federal_15,
nyse_15,
risk_14,
headlines_4,
project_9,
opportunity,
services_2,
market,
banking_13,
management_8,
ohio_2,
bubble_20,
union_5,
economy,
cash_17,
market_12,
banking_9,
financial_markets_1,
million_5,
inc_18,
federal,
success_1,
economics,
unemployment,
representatives_1,
management_17,
college_15,
consumption,
pennsylvania_13,
markets_9,
illinois_19,
pennsylvania_19,
headlines_9,
service_18,
stats_18,
companies_3,
companies_17,
missouri_6,
social_5,
financial_7,
energy_5,
project_17,
financial_2,
global_14,
revenue,
nyse_5,
million_8,
buy,
college_12,
stock_market_20,
college_10,
stock_market_12,
finance_18,
financial_18,
global_3,
success_20,
inc_1,
markets_1,
stock_market_18,
illinois_8,
companies_7,
portfolio_1,
stock_market_16,
members_14,
members_2,
housing,
credit_15,
derivatives,
fed_6,
ceo_19,
million_14,
fed_12,
markets_10,
home,
service,
marriage,
service_1,
metals_5,
lifestyle_5,
bubble_10,
project_20,
investment_18,
governor,
texas_8,
fed_7,
missouri_11,
bubble_11,
portfolio_3,
products_6,
stats_5,
texas_10,
credit_4,
stats,
metals_8,
ministry_12,
arts_7,
markets_5,
ohio_5,
bank_2,
society_9,
services_5,
illinois_15,
market_17,
society_18,
banking_8,
bonds_2,
ohio_4,
lifestyle_6,
lifestyle_7,
office_19,
social_11,
headlines_8,
stock_market_3,
products_20,
services_19,
bonds_12,
media,
health_18,
business_18,
rich_10,
success_10,
social_3,
office,
bubble_15,
products_11,
finance_7,
fun_14,
ceo_10,
chance,
politics_14,
