feature,feature_score
banking_14,0.007114586599928365
default_17,0.022563962650945138
derivatives_15,0.03347234311743016
inflation_20,0.00562070236299408
ministry_12,0.01830593335475284
ministry_16,0.03134132656006706
money_16,0.02445691012336528
nasdaq_7,0.03192667716563517
nyse_1,0.04945572655357751
nyse_11,0.0007425728236994174
nyse_15,0.001119364486726264
representatives_1,0.026157350354229066
representatives_5,0.029311465928736978
stats_2,0.025938818405184992
stocks_3,0.010493838248913057
stocks_8,0.04935423942435684
stocks_9,0.03954899274053605
union_19,0.04109297042675513
water_19,
bonds,
loss_15,
ministry_18,
ministry_17,
sell_15,
derivatives_8,
inflation_3,
fine_16,
invest,
sell,
fine_1,
war,
sell_12,
stock_market_6,
greed,
representatives_4,
growth_16,
loss_16,
derivatives_17,
stock_market_20,
nyse_3,
water_10,
travel_19,
union_11,
stocks_16,
million_1,
banking_16,
water_14,
water_16,
nyse_9,
stocks_1,
debt_16,
derivatives_11,
representatives_9,
fed,
economics_3,
million_20,
travel_5,
million_2,
buy,
growth_20,
nyse_19,
growth_12,
judge,
chance,
fine_3,
york,
million_17,
ministry_3,
sell_17,
sell_11,
car,
stocks_7,
growth_1,
fine_10,
home_18,
minister,
banking_20,
derivatives_16,
money_8,
stock_market_16,
derivatives_6,
default_8,
economics_6,
short selling,
governor_12,
economics_5,
growth_18,
loss_5,
hedge,
nasdaq_6,
kitchen,
debt_10,
nasdaq_5,
leverage,
fine_7,
travel_16,
bubble,
train,
ore,
governor_20,
credit,
stock_market_12,
debt,
stocks_14,
earnings,
fond,
stocks_18,
stock_market_11,
home_10,
banking_7,
stock_market_8,
sell_19,
profit,
inflation_7,
justice,
derivatives_3,
governor_13,
loss_4,
inflation_8,
default_10,
stats_15,
portfolio,
fine_2,
loss_3,
travel_7,
banking_17,
travel_12,
political,
forex,
restaurant,
stats_11,
stock_market_17,
growth_5,
default_4,
travel_14,
fine_18,
home_19,
stats_7,
federal,
union_4,
economics_15,
travel_17,
carolina,
sell_6,
union_9,
money,
banking_1,
travel_10,
global,
nasdaq_2,
stats_4,
fine,
representatives_12,
party,
debt_12,
rich,
nasdaq_19,
union_20,
debt_2,
home_13,
governor_3,
sell_8,
fine_4,
service,
money_1,
community,
fine_12,
sell_14,
travel_8,
economics_4,
million_5,
stocks_10,
services,
seats,
movement,
loss_7,
travel_20,
banking_2,
inflation_19,
inflation_13,
investment,
fine_5,
inflation,
banking_18,
money_14,
derivatives_14,
derivatives_7,
illinois,
representatives_3,
water_20,
union_10,
banking_9,
firm,
nyse_14,
stocks_17,
stats_6,
representatives_7,
representatives_13,
metals,
politics,
fine_9,
million_11,
nyse_4,
ministry_11,
stock_market_5,
economics,
fine_17,
ltd,
loss_8,
nyse_13,
sell_1,
stock_market_7,
nasdaq_18,
loss_13,
case,
union_17,
home_15,
founded,
banking_10,
water_8,
inflation_17,
economic,
fine_8,
law,
home_12,
representatives_11,
loss_14,
growth_4,
growth_9,
million,
water_9,
police,
markets,
banking_19,
inflation_15,
banking_6,
present,
economics_19,
travel_11,
tennessee,
growth_17,
inflation_2,
representatives_6,
home_14,
headlines,
inc,
ministry_20,
travel_1,
elected,
debt_1,
virginia,
economics_9,
inflation_5,
million_6,
food,
stats_8,
water_13,
home_2,
governor_9,
money_11,
nyse_8,
union,
million_13,
debt_4,
governor_10,
default_15,
fine_19,
union_6,
inflation_6,
stock_market_10,
default_14,
stats_10,
debt_6,
representatives_20,
return,
nasdaq_10,
fine_13,
stocks,
default_13,
washington,
derivatives_4,
stock market,
union_16,
travel_18,
legal,
home,
home_11,
ministry_5,
stats_13,
governor_18,
loss_12,
nasdaq_9,
water_3,
loss_20,
growth_2,
union_2,
senate,
served,
governor_8,
travel_2,
water_4,
water,
technology,
sell_13,
debt_19,
default_16,
nyse,
blacklist,
development,
ministry,
society,
banking_3,
conflict,
money_17,
stocks_5,
sell_2,
sell_5,
home_20,
dividend,
DOW JONES,
vermont,
representatives_19,
derivatives_5,
products,
default_6,
home_16,
representatives_10,
holiday,
union_7,
money_3,
sell_3,
inflation_1,
ohio,
texas,
million_19,
nasdaq_13,
health,
water_1,
stock_market_4,
president,
pennsylvania,
governor_4,
representatives_14,
home_5,
nasdaq_4,
money_2,
housing,
fine_14,
ministry_6,
stats_16,
gold,
default_18,
union_12,
fine_20,
stats_18,
nyse_17,
money_13,
sell_16,
culture,
stats_5,
default_12,
governor_16,
growth_7,
union_8,
economics_7,
target_return,
ministry_1,
stock_market_15,
union_18,
project,
debt_5,
gains,
voters,
republican,
economics_16,
banking_15,
happy,
loss_9,
loss_19,
secretary,
economics_18,
consumption,
economics_17,
stats_9,
default,
nasdaq_17,
returns,
sell_7,
ministry_15,
economy,
union_3,
home_8,
default_7,
rare earths,
financial,
derivatives_20,
economics_14,
million_9,
economics_13,
default_2,
money_7,
derivatives_19,
stock_market_3,
stats_3,
debt_8,
ceo,
inflation_16,
ring,
nyse_7,
banking_12,
derivatives_9,
derivatives_1,
growth_13,
stats_1,
money_19,
votes,
nasdaq_20,
default_1,
home_17,
default_5,
economics_1,
economics_11,
banking,
money_10,
lifestyle,
debt_20,
movie,
nyse_18,
success,
stocks_6,
inflation_4,
stock_market_1,
nasdaq_8,
economics_10,
nasdaq_16,
money_20,
crash,
growth_19,
house,
debt_7,
governor_11,
economics_2,
industry,
college,
wisconsin,
nyse_6,
governor_5,
water_18,
derivatives,
nasdaq_14,
inflation_18,
nyse_5,
nasdaq_1,
court,
loss_11,
inflation_14,
consume,
elections,
representatives_8,
governor_7,
banking_11,
risk,
travel_13,
million_18,
massachusetts,
million_7,
labor,
sell_10,
stock_market_14,
debt_18,
inflation_11,
gain,
debt_13,
revenue,
