feature,feature_score
DOW_JONES_2,0.010974770561349427
color_1,0.005016781850601361
color_2,0.008495812093135073
color_6,0.010921621214875995
firm_13,0.0017240367853723292
firm_14,0.018413056551001505
garden_6,0.0004734495962631286
greed_3,0.023798335316023475
kentucky_3,0.04970158581391827
markets_1,0.006197747486870527
markets_11,0.017055227100169282
markets_14,0.0033825100829770385
markets_19,0.040648200769564546
ministry_2,0.04897661132512844
returns_2,0.039252941371249184
water_2,0.017320173445540397
water_10,0.026650651363466445
ore_5,
served_17,
votes,
york,
kentucky_16,
government,
markets_2,
profit_7,
stocks_9,
police_16,
kitchen_19,
elected_10,
greed_14,
nasdaq_19,
kitchen_6,
kentucky_18,
ministry_17,
ministry_18,
georgia_12,
served_6,
invest,
georgia_11,
police_13,
kitchen_2,
markets_15,
nasdaq_4,
profit_19,
religion_18,
served_20,
kentucky_20,
greed_11,
media_10,
sell_11,
dow_jones_4,
kentucky_11,
growth,
missouri_17,
color_17,
ore_9,
returns_6,
earnings,
stock market,
ring_7,
arts_9,
greed_1,
media_7,
conflict,
ministry_8,
police_7,
legal,
cancer,
returns_18,
greed_6,
stocks_6,
derivatives,
crisis,
buy,
nasdaq_10,
court,
firm_18,
earnings_5,
georgia_14,
social,
kentucky_1,
earnings_18,
unemployment_6,
dow_jones_9,
arts_15,
profit_9,
religion_20,
fond,
BUY AND HOLD,
media_15,
missouri_14,
elected_2,
unemployment_15,
color_4,
oil,
stocks_16,
DOW_JONES_10,
firm_20,
color_14,
kitchen_5,
ministry_7,
train_16,
ring,
served_13,
arts_19,
garden_8,
stocks_8,
police_10,
kentucky_9,
sell_16,
voters,
train_8,
gain,
kitchen_1,
served_5,
nasdaq_20,
missouri_5,
train_11,
stocks,
water_11,
firm_10,
inflation,
earnings_13,
arts_1,
firm_5,
ministry,
house_15,
garden_1,
dow_jones_18,
ceo,
return_10,
buy_3,
earnings_2,
nasdaq_15,
services,
georgia_4,
nasdaq_5,
gold,
ring_2,
restaurant_19,
police_2,
buy_15,
restaurant_6,
ministry_16,
sell_4,
stocks_15,
dow_jones_19,
religion_11,
sell_5,
sell_13,
religion_1,
fun,
firm,
risk,
DOW_JONES_15,
georgia_9,
kentucky_4,
DOW_JONES_8,
earnings_9,
return_5,
elected_19,
profit_3,
elected_16,
train_4,
DOW_JONES_11,
house_6,
nasdaq_1,
financial markets,
missouri_2,
banking,
house_3,
missouri_4,
trader,
police_4,
served_16,
ring_1,
stocks_7,
garden_20,
earnings_20,
train_17,
profit_14,
democratic,
kitchen_18,
stocks_10,
marriage,
dow_jones_14,
firm_19,
committee,
georgia_19,
stocks_14,
health,
seats,
religion_17,
buy_10,
served_1,
representatives,
profit_16,
returns_14,
house_4,
missouri_16,
water_8,
kentucky_10,
arts_12,
garden,
kitchen_20,
ring_8,
vermont,
color_5,
return_11,
water_16,
returns_9,
elected_8,
ring_4,
media_12,
cash,
ore_11,
kitchen_16,
house,
religion_2,
religion_7,
rich,
ring_5,
returns_15,
dow_jones_17,
firm_15,
profit,
served_10,
kentucky_2,
arts_4,
restaurant_2,
ohio,
sell_18,
arts_6,
house_1,
firm_12,
return_7,
elected_18,
ministry_10,
nasdaq_8,
firm_4,
garden_16,
environment,
police_19,
markets_13,
nasdaq_7,
economic,
garden_2,
DOW JONES,
missouri_1,
religion_16,
returns_1,
house_10,
profit_5,
served,
buy_18,
religion_12,
served_15,
missouri_12,
kentucky_8,
ring_10,
house_9,
arts_20,
markets_17,
arts_13,
color,
crash,
dow_jones_2,
dow_jones_16,
georgia_6,
return_12,
return_19,
sell_9,
case,
garden_7,
ore_10,
house_2,
religion_13,
unemployment_1,
house_5,
nasdaq_3,
ore_12,
ministry_20,
garden_17,
DOW_JONES_9,
train,
nasdaq_17,
served_11,
served_12,
earnings_7,
water_4,
greed_9,
water_20,
sell,
buy_19,
kentucky,
georgia_1,
leverage,
kitchen_14,
investment,
gains,
ring_17,
technology,
media_5,
served_4,
loss,
nasdaq_9,
police_1,
justice,
DOW_JONES_20,
ring_18,
missouri_20,
politics,
market,
kitchen_4,
served_9,
train_1,
unemployment_10,
buy_1,
media_13,
greed_15,
return_8,
earnings_19,
buy_20,
arts_7,
ministry_13,
arts_2,
consumption,
restaurant_20,
greed_19,
sell_10,
nasdaq_11,
william,
return_6,
dow_jones_12,
chance,
ministry_14,
restaurant_15,
religion_8,
stocks_11,
elected_5,
food,
bonds,
elections,
arts_18,
ring_6,
arts_16,
media_4,
sell_2,
industry,
corporation,
stocks_2,
economy,
financial,
DOW_JONES_16,
greed_8,
greed_10,
color_11,
profit_10,
religion_3,
returns_10,
profit_2,
kitchen_10,
governor,
kentucky_12,
revenue,
garden_18,
elected,
sell_17,
energy,
train_5,
ore_16,
elected_14,
buy_16,
nasdaq,
sell_19,
headlines,
markets_16,
earnings_4,
greed_12,
unemployment_13,
freedom,
global,
president,
kitchen_17,
kitchen_8,
stocks_13,
georgia_20,
bank,
profit_13,
debt,
greed,
sell_12,
buy_2,
unemployment_5,
restaurant_10,
dividend,
media_2,
water_3,
arts,
firm_16,
restaurant_11,
kentucky_15,
train_14,
dow_jones_20,
media_16,
ministry_11,
garden_10,
holiday,
arts_11,
georgia_10,
unemployment_14,
marketing,
founded,
media_19,
religion_5,
kitchen,
development,
earnings_8,
restaurant_16,
religion,
stocks_12,
unemployment_2,
greed_7,
kitchen_7,
judge,
color_18,
buy_8,
return_16,
restaurant_12,
profit_20,
missouri_7,
unemployment_9,
ministry_1,
returns_4,
served_8,
earnings_12,
arts_3,
buy_11,
firm_3,
movie,
rights,
water_18,
media_14,
ore_14,
garden_11,
train_15,
money,
restaurant_8,
elected_20,
served_18,
buy_12,
ore_3,
project,
water_15,
water_5,
service,
texas,
georgia_2,
society,
portfolio,
lifestyle,
buy_5,
ring_16,
train_6,
transaction,
color_9,
ore_2,
restaurant_3,
firm_8,
inc,
carolina,
virginia,
elected_9,
religion_4,
dow jones,
house_20,
home,
dow_jones_1,
ore_13,
garden_3,
kentucky_14,
secretary,
restaurant_13,
color_20,
markets_18,
media_18,
profit_15,
earnings_10,
members,
police_18,
present,
missouri_13,
arts_5,
profit_8,
dow_jones_5,
profit_1,
bubble,
party,
unemployment_17,
firm_9,
train_9,
profit_17,
house_14,
dow_jones_7,
color_16,
ministry_6,
ministry_12,
house_17,
religion_6,
republican,
house_8,
garden_9,
buy_13,
return_1,
markets_10,
kentucky_5,
arts_8,
elected_7,
unemployment_19,
dow_jones_3,
markets_8,
garden_12,
sell_14,
served_14,
markets_4,
sell_3,
target_return,
fine,
ring_12,
police_12,
community,
train_3,
washington,
earnings_17,
elected_11,
kitchen_11,
union,
return_9,
return_3,
ring_14,
greed_18,
culture,
greed_5,
elected_13,
metals,
kitchen_12,
elected_12,
ministry_19,
stocks_18,
dow_jones_6,
missouri_18,
stocks_1,
unemployment_3,
missouri_15,
train_7,
police_8,
kentucky_17,
markets_12,
georgia_13,
missouri_19,
profit_11,
missouri_6,
religion_10,
police_9,
house_7,
tennessee,
war,
color_10,
finance,
DOW_JONES_14,
kentucky_7,
law,
return_17,
firm_1,
elected_3,
DOW_JONES_3,
returns_19,
water_1,
DOW_JONES_4,
ministry_5,
house_18,
stocks_17,
unemployment_18,
color_13,
firm_7,
missouri_10,
ring_15,
nasdaq_14,
unemployment,
restaurant_17,
garden_19,
house_11,
buy_4,
earnings_6,
ore_1,
profit_12,
georgia_16,
election,
police_11,
greed_20,
color_7,
return_2,
wisconsin,
missouri_9,
police_6,
unemployment_12,
dow_jones_13,
movement,
blacklist,
DOW_JONES_5,
sell_20,
DOW_JONES_13,
unemployment_16,
garden_15,
georgia_17,
ore_4,
success,
short sell,
police_5,
restaurant_18,
labor,
elected_1,
house_12,
elected_15,
kitchen_15,
DOW_JONES_18,
DOW_JONES_19,
garden_5,
garden_14,
sell_6,
companies,
train_20,
DOW_JONES_12,
ring_13,
minister,
sell_15,
media_11,
return_14,
senate,
greed_13,
returns_12,
greed_4,
