feature,feature_score
DOW_JONES_19,0.012522172793575813
cash_2,0.01134667611203444
crash_11,0.042485771781618414
dow_jones_10,0.029009827726127008
dow_jones_13,0.025154910915983642
dow_jones_14,0.007175911589978923
earnings_3,0.03439205621635879
gain_11,0.026892599644490447
industry_13,0.008086972046654551
kentucky_11,0.011014493846373123
million_6,0.04517019140091771
ministry_12,0.017657062593087573
ministry_16,0.04016277273524235
ohio_8,0.038818752705825216
risk_1,0.04885744271059767
risk_11,0.009188680477754995
risk_12,0.026472224050714446
risk_13,0.00020165347919654498
success_1,0.028441755953097444
success_2,0.02134883900775694
success_16,0.007087641498753267
tennessee_5,0.015615837842964303
county_17,
cash_13,
success_19,
industry_11,
travel_12,
financial_9,
risk_18,
derivatives_14,
global_13,
DOW_JONES_1,
county,
earnings_4,
security,
county_10,
DOW_JONES_4,
earnings_18,
gain_7,
gain_6,
cash_7,
success_5,
conflict,
portfolio_16,
derivatives_4,
seats,
served_12,
gain_8,
founded_5,
freedom_11,
tennessee_1,
DOW_JONES_2,
inflation_19,
governor_19,
business_16,
million_17,
ministry_17,
greed,
derivatives_15,
voters_17,
council,
profit_7,
debt,
crash_13,
markets,
banking_4,
freedom_14,
profit_14,
gold,
derivatives_1,
ministry_2,
ohio_18,
carolina,
million_10,
industry_3,
risk,
corporation,
business_10,
global_8,
credit,
success_14,
banking_1,
BUY AND HOLD,
portfolio,
freedom_9,
industry_9,
banking_14,
financial_3,
dow_jones_17,
founded_2,
governor_12,
kentucky_6,
county_19,
judge,
success_3,
banking_20,
governor_10,
founded_11,
profit_15,
kentucky_13,
ohio_7,
served_5,
car,
cancer,
global_2,
return_5,
cash_8,
virginia,
crash_18,
voters_10,
served_7,
voters_1,
forex,
business_1,
governor_3,
massachusetts,
financial_13,
travel_15,
bubble,
management,
return_8,
inflation_5,
vermont,
founded_3,
million_12,
opportunity_1,
crash_10,
portfolio_15,
industry_5,
return_20,
oil,
kentucky_2,
voters_19,
dow_jones_7,
earnings_19,
return_2,
global_18,
kentucky_16,
risk_6,
global_4,
industry_20,
banking_11,
gain_5,
cash_1,
freedom_8,
society_15,
portfolio_6,
success_13,
opportunity_8,
banking,
freedom_6,
gain_16,
founded_6,
portfolio_19,
kentucky_12,
global_15,
college,
business_15,
crash_1,
portfolio_2,
profit_9,
risk_17,
governor_4,
ohio_15,
DOW_JONES_8,
derivatives_9,
global_16,
return_6,
wisconsin,
founded_16,
derivatives_18,
society_10,
global_5,
gain_18,
governor_16,
health,
million_20,
founded_7,
global_9,
law,
return,
georgia,
inflation_3,
cash_20,
ltd,
crash_4,
kentucky_8,
business_12,
