feature,feature_score
blacklist_7,
blacklist_20,
world,
default_19,
travel,
democratic_2,
house_14,
movement_19,
blacklist_6,
district,
community_13,
buy_16,
default_3,
banking_4,
inflation_10,
religion,
media,
car_1,
financial markets,
loss,
garden,
return_2,
returns_8,
home_4,
bonds_6,
environment,
oil_11,
office,
marketing,
ltd_17,
returns_9,
companies,
world_10,
transaction,
washington_4,
ore_17,
william,
nasdaq,
crisis,
home_9,
ore_15,
dow jones,
market,
election,
oil_12,
cash,
car_3,
governor,
banking_8,
firm_16,
bonds_20,
rich_15,
act,
ltd_6,
movement_15,
blacklist_2,
world_1,
missouri,
rich_20,
kentucky,
rich_10,
council,
home_3,
home_6,
corporation,
car_2,
inflation_9,
world_18,
rich_13,
tourism,
home_7,
car_17,
buy_17,
ore_12,
fun,
rich_3,
bonds_5,
movement_6,
headlines_20,
bonds_15,
democratic,
firm_1,
oil_8,
social,
ltd_10,
members,
oil_16,
return_4,
government,
energy,
growth,
BUY AND HOLD,
blacklist_17,
firm_4,
york_6,
bonds_9,
returns_19,
york_1,
trader,
county,
car_14,
security,
rich_4,
bonds_14,
washington_1,
car_18,
ltd_7,
washington_5,
management,
movement_20,
ltd_15,
ltd_11,
movement_9,
oil,
buy_9,
banking_5,
york_18,
opportunity,
buy_14,
bank,
community_9,
home_1,
world_17,
ore_13,
washington_14,
default_11,
headlines_16,
community_20,
bonds_17,
ore_6,
washington_20,
blacklist_15,
firm_2,
ltd_12,
sell_20,
bonds_2,
blacklist_5,
banking_13,
democratic_12,
house_10,
sell_4,
