feature,feature_score
act_4,0.031841285695716655
banking_5,0.0337645125856439
corporation_8,0.025804808534091214
economy_16,0.03458505656416749
fine_12,0.03536032588077886
fine_15,0.04556826472916201
nasdaq_16,0.0047588817250685716
opportunity_15,0.04481661772781049
served_2,0.04240395878372846
success_14,0.005024588215269481
water_19,
stocks_9,
ministry_18,
project_15,
ministry_17,
president_1,
sell_15,
fine_16,
project_17,
business_9,
kentucky_11,
kentucky_10,
war,
project_9,
community_7,
services_18,
business_8,
religion_18,
labor_18,
management_13,
social_5,
restaurant_5,
marketing_19,
food_16,
labor_7,
society_2,
health_10,
sell_12,
firm_19,
bonds_8,
restaurant_10,
business_2,
greed,
oil_5,
growth_16,
served_8,
religion_2,
marketing_15,
committee_8,
movement_8,
risk_15,
water_10,
committee_5,
stocks_16,
marketing_12,
oil_2,
finance_4,
banking_16,
district_19,
project_14,
stocks_1,
cancer_12,
finance_2,
movement_12,
credit_6,
elections_9,
culture_13,
representatives_9,
health_3,
elections_1,
community_10,
rights_2,
growth_20,
society_9,
president_7,
chance,
founded_11,
ministry_3,
religion_13,
sell_11,
car,
legal_7,
stocks_7,
district_12,
act_1,
oil_10,
growth_1,
fine_10,
minister,
derivatives_16,
companies_7,
money_8,
security_3,
society_6,
return_12,
economic_7,
legal_4,
ore_16,
movement_4,
justice_10,
war_4,
housing_1,
nasdaq_6,
marketing_18,
kentucky_20,
market_13,
energy_9,
kentucky_15,
fine_7,
leverage,
fun_9,
success_9,
train,
finance_13,
credit,
debt,
ltd_4,
products_6,
earnings,
kitchen_12,
ore_11,
stocks_18,
served_19,
federal_20,
legal_20,
management_6,
law_6,
elections_19,
credit_19,
religion_9,
pennsylvania_13,
cancer_13,
risk_9,
profit,
district_4,
ore_2,
car_5,
county_9,
elections_8,
culture_6,
office_6,
oil_18,
governor_13,
religion_1,
party_1,
banking_17,
fun_6,
county_16,
served_4,
forex,
color_20,
growth_5,
government_8,
society_15,
social_19,
kitchen_3,
conflict_14,
services_8,
carolina,
sell_6,
opportunity_16,
banking_1,
restaurant_3,
community_14,
technology_18,
office_8,
county_5,
business_15,
security_18,
act_20,
nasdaq_2,
color_1,
market_10,
religion_20,
justice_14,
ore_19,
rights_9,
legal_13,
nasdaq_19,
rich,
return_1,
ceo_14,
food_11,
founded_10,
inc_11,
committee_15,
law_4,
health_13,
county_3,
founded_4,
car_19,
governor_3,
management_19,
management_20,
william_7,
founded_8,
bonds_3,
restaurant_2,
sell_8,
food_3,
county_11,
money_1,
party_13,
culture_16,
risk_19,
society_13,
market_1,
cancer_18,
services,
conflict_12,
movement,
justice_6,
firm_12,
president_3,
committee_13,
products_15,
culture_8,
restaurant_9,
act_5,
credit_3,
corporation_17,
restaurant_14,
investment,
energy_17,
project_10,
office_18,
inflation,
banking_18,
opportunity_12,
products_9,
government_6,
culture_18,
technology_1,
money_14,
derivatives_7,
movement_16,
party_10,
religion_14,
water_20,
representatives_3,
community_18,
kitchen_20,
banking_9,
security_8,
act_18,
stocks_17,
ltd_2,
risk_11,
economic_19,
law_12,
representatives_13,
law_2,
politics,
pennsylvania_10,
ministry_11,
war_16,
economics,
labor_5,
county_15,
representatives_1,
pennsylvania_8,
energy_18,
housing_14,
government_5,
committee_1,
act_10,
religion_6,
founded_13,
justice_1,
war_2,
office_12,
war_7,
inc_6,
government_9,
president_11,
kentucky_7,
party_2,
marketing_16,
party_14,
credit_8,
banking_10,
government_16,
william_5,
stocks_8,
global_5,
energy_12,
nasdaq_7,
economic,
society_19,
energy_3,
finance_19,
ceo_15,
firm_15,
council_12,
water_9,
markets,
global_15,
law_15,
social_9,
act_17,
founded_17,
car_6,
movement_17,
act_11,
services_11,
success_5,
rights_12,
act_3,
project_13,
growth_17,
government_20,
health_1,
market_4,
firm_13,
ltd_19,
global_10,
committee_7,
community_11,
ltd_13,
products_5,
food,
housing_2,
ceo_18,
committee_20,
social_8,
conflict_7,
served_20,
office_7,
governor_10,
elections_7,
color_11,
labor_4,
fine_19,
pennsylvania_18,
government_1,
president_4,
marketing_10,
elections_15,
representatives_20,
party_12,
cancer_3,
housing_11,
nasdaq_10,
president_15,
rights_5,
fine_13,
food_20,
stocks,
bonds_12,
technology_10,
business_13,
washington,
derivatives_4,
stock market,
justice_17,
legal,
president_16,
home,
technology_19,
services_2,
federal_15,
ministry_5,
risk_5,
governor_18,
act_2,
water_3,
risk_18,
ceo_2,
credit_18,
energy_11,
growth_2,
corporation_3,
senate,
finance_12,
office_16,
office_11,
kitchen_19,
technology_13,
business_17,
finance_7,
economic_9,
federal_12,
rights_20,
health_2,
district_16,
nyse,
culture_11,
blacklist,
marketing_8,
development,
car_9,
conflict_9,
ministry,
corporation_10,
conflict,
money_17,
ore_20,
government_18,
project_16,
sell_2,
cancer_8,
fun_19,
bonds_10,
pennsylvania_11,
color_8,
management_8,
companies_18,
technology_14,
risk_8,
inc_8,
ltd_16,
ltd_18,
dividend,
market_15,
vermont,
representatives_19,
legal_15,
derivatives_5,
products,
religion_4,
finance_1,
served_16,
finance_18,
representatives_10,
return_17,
money_3,
ore_1,
restaurant_8,
security_7,
economy_18,
finance_16,
water_1,
corporation_19,
community_5,
kitchen_11,
president,
ceo_19,
restaurant_6,
opportunity_18,
restaurant_19,
ore_4,
pennsylvania,
technology_7,
return_7,
nasdaq_4,
cancer_11,
housing,
district_15,
fine_14,
project_7,
county_8,
culture_12,
return_8,
corporation_7,
ministry_6,
ore_10,
economic_5,
firm_7,
fun_17,
gold,
office_9,
market_11,
housing_7,
committee_2,
fine_20,
legal_5,
social_13,
elections_13,
district_9,
money_13,
opportunity_8,
sell_16,
religion_16,
representatives_5,
risk_4,
governor_16,
pennsylvania_9,
county_13,
elections_3,
kitchen_16,
banking_14,
act_16,
housing_8,
restaurant_15,
justice_3,
government_15,
office_13,
project,
party_3,
justice_18,
legal_18,
rights_18,
market_6,
movement_18,
services_15,
health_14,
energy_14,
security_14,
return_3,
william_8,
happy,
kentucky_1,
companies_14,
credit_15,
legal_11,
food_2,
ltd_20,
council_7,
elections_4,
business_19,
success_6,
default,
nasdaq_17,
fun_3,
color_14,
health_11,
global_12,
sell_7,
council_4,
district_11,
credit_16,
companies_12,
marketing_1,
oil_9,
labor_6,
council_17,
rare earths,
community_4,
cancer_4,
inc_10,
marketing_2,
government_13,
financial,
derivatives_20,
management_4,
party_20,
marketing_6,
return_11,
money_7,
housing_18,
restaurant_13,
credit_2,
kentucky_13,
oil_13,
conflict_2,
market_3,
management_14,
food_17,
ltd_8,
party_6,
banking_12,
labor_17,
government_4,
conflict_1,
law_19,
growth_13,
return_9,
derivatives_1,
legal_14,
district_5,
culture_3,
cancer_7,
banking,
ceo_8,
money_10,
success_8,
community_6,
firm_17,
risk_16,
opportunity_1,
founded_5,
finance_3,
corporation_11,
risk_7,
district_7,
district_8,
business_3,
justice_16,
fun_10,
success,
health_16,
stocks_6,
government_19,
return_14,
legal_9,
marketing_13,
justice_12,
money_20,
kitchen_13,
products_17,
crash,
government_10,
community_3,
growth_19,
house,
governor_11,
federal_3,
companies_17,
food_10,
labor_1,
car_13,
governor_5,
social_2,
management_16,
water_18,
council_10,
ore_9,
corporation_13,
bonds_11,
movement_10,
consume,
elections,
representatives_8,
firm_9,
county_12,
firm_20,
william_20,
culture_10,
economy_19,
color_2,
community_16,
food_4,
william_9,
sell_10,
business_1,
pennsylvania_16,
government_14,
william_17,
law_13,
return_16,
william_11,
revenue,
firm_3,
car_16,
stocks_15,
water_17,
stocks_19,
opportunity_3,
nasdaq_12,
governor_17,
culture_2,
justice_9,
sell_18,
society_20,
business_10,
federal_6,
management_17,
economy_15,
william_18,
war_5,
stats,
district_6,
founded_7,
representatives_17,
management_2,
cancer_15,
color,
energy_2,
county_10,
security_12,
economy_11,
war_1,
finance_8,
short sell,
derivatives_13,
culture_9,
community_15,
society_3,
war_20,
law_5,
business_12,
risk_3,
ministry_2,
governor_19,
opportunity_20,
president_9,
war_19,
party_19,
legal_17,
opportunity_19,
served_10,
president_2,
justice_19,
unemployment,
conflict_11,
war_13,
bonds_4,
project_19,
global_7,
district_2,
technology_20,
marriage,
project_1,
president_12,
government_3,
world,
cancer_16,
movement_19,
council_13,
project_8,
derivatives_15,
stocks_4,
kitchen_7,
corporation_18,
party_17,
nasdaq_15,
growth_8,
economic_18,
district,
justice_5,
companies_16,
banking_4,
president_10,
companies_6,
products_12,
religion,
media,
global_4,
car_1,
food_5,
war_11,
cancer_2,
society_5,
cancer_5,
loss,
kitchen_10,
return_2,
restaurant_20,
war_6,
bonds_6,
money_18,
oil_11,
cancer_1,
fun_5,
marketing,
fun_4,
growth_15,
society_1,
culture_20,
credit_1,
companies,
labor_9,
social_18,
representatives_2,
transaction,
success_12,
color_13,
office_2,
ore_17,
conflict_15,
growth_10,
william,
religion_12,
labor_16,
county_18,
william_12,
energy_4,
risk_2,
office_17,
elections_11,
water_11,
ministry_13,
election,
derivatives_18,
oil_12,
stocks_11,
governor_1,
companies_20,
governor,
cancer_19,
inc_13,
ceo_5,
governor_14,
founded_16,
banking_8,
management_15,
served_11,
bonds_20,
fun_20,
movement_15,
committee_4,
founded_9,
social_17,
rights_13,
religion_19,
missouri,
derivatives_2,
kentucky,
society_4,
ministry_16,
water_7,
office_1,
act_15,
corporation,
party_8,
district_13,
economy_14,
products_11,
federal_17,
technology_12,
stocks_12,
security_2,
kentucky_5,
legal_12,
party_16,
management_3,
stocks_20,
fun,
representatives_15,
credit_17,
rights_14,
committee_12,
credit_7,
food_15,
bonds_15,
democratic,
served_6,
health_5,
marketing_20,
housing_17,
members,
oil_16,
water_15,
technology_11,
security_9,
services_14,
government,
energy,
security_1,
opportunity_2,
opportunity_4,
governor_2,
restaurant_18,
pennsylvania_14,
government_12,
stocks_2,
william_14,
william_3,
water_12,
county,
car_14,
conflict_5,
kentucky_8,
security,
bonds_14,
corporation_1,
founded_6,
district_1,
inc_9,
federal_11,
fun_8,
president_13,
elections_5,
legal_8,
success_19,
movement_20,
economy_20,
ministry_4,
finance_5,
party_5,
justice_11,
security_15,
president_17,
religion_8,
