feature,feature_score
committee_4,0.04182294154502925
committee_10,0.0024091803201318133
democratic_12,0.0012321948463443746
freedom_18,0.002845713024371667
freedom_19,0.026061155158011128
gain_17,3.458874005638343e-05
leverage_4,0.0015077838229809195
leverage_7,0.0434061036136658
markets_4,0.04884659272688617
markets_10,0.04196014226167203
markets_20,0.0011403531060648366
movie_1,0.03919716068817189
republican_2,0.0018867743847225387
success_7,0.04003919726526336
success_13,0.007588842654388502
trader_2,2.476821403934984e-05
trader_3,0.01382819160201176
transaction_2,0.029155175410791136
founded_19,
success_19,
community,
william,
republican_17,
republican_14,
lifestyle,
republican_10,
trader_12,
transaction_12,
county,
justice_20,
freedom_15,
security,
movie_12,
industry,
opportunity,
gain_7,
movie_19,
gain_6,
trader_14,
market,
success_5,
conflict,
kentucky_4,
economy,
seats,
movie_13,
gain_8,
rich,
founded_5,
freedom_11,
leverage_3,
happy,
restaurant,
republican_12,
bank,
markets_8,
greed,
federal,
success_1,
council,
movie_6,
movie_4,
debt,
economics,
markets,
freedom_14,
unemployment,
republican_11,
kentucky_10,
success_15,
gain_14,
committee_11,
democratic_14,
leverage_9,
economic,
gold,
companies,
consumption,
democratic,
democratic_7,
carolina,
markets_9,
risk,
corporation,
justice_11,
credit,
success_14,
present,
BUY AND HOLD,
justice_3,
trader_5,
portfolio,
freedom_9,
markets_19,
democratic_4,
justice_2,
leverage_8,
republican_5,
kentucky_6,
founded_2,
markets_17,
project,
judge,
success_3,
trader_15,
trader_6,
founded_11,
committee_15,
kentucky_13,
committee_18,
car,
revenue,
transaction_5,
transaction_6,
cancer,
committee,
kentucky_1,
buy,
transaction_18,
trader,
movie_16,
trader_1,
justice_19,
virginia,
justice_9,
kentucky_5,
forex,
markets_12,
success_20,
massachusetts,
rights,
founded_13,
founded_10,
voters,
bubble,
management,
markets_1,
vermont,
founded_3,
trader_17,
transaction_9,
freedom_13,
gain_13,
oil,
kentucky_2,
democratic_3,
garden,
markets_7,
transaction_13,
freedom_17,
trader_19,
kentucky_16,
transaction,
housing,
republican_7,
democratic_6,
derivatives,
gain_5,
committee_6,
republican_19,
freedom_8,
world,
trader_4,
war,
home,
service,
markets_6,
marriage,
banking,
freedom_6,
gain_4,
gain_16,
founded_6,
kentucky_12,
governor,
college,
movie_9,
gain_3,
sell,
freedom_16,
democratic_17,
gain_9,
stats,
wisconsin,
founded_16,
elections,
founded_17,
fed,
republican_16,
markets_5,
markets_14,
movie_5,
gain_18,
elected,
republican_9,
transaction_11,
health,
founded_7,
leverage_15,
law,
return,
democratic_9,
republican_15,
georgia,
tourism,
leverage_11,
leverage_17,
kentucky_3,
republican_20,
ltd,
kentucky_8,
transaction_7,
leverage_20,
movie_14,
committee_7,
media,
committee_20,
transaction_15,
success_10,
office,
markets_11,
founded_9,
justice_13,
chance,
financial,
trader_18,
loss,
freedom_2,
kentucky_7,
republican_8,
union,
leverage_12,
justice_16,
trader_16,
inc,
justice_4,
global,
gain_19,
freedom_5,
trader_13,
justice_17,
freedom_7,
democratic_5,
leverage_1,
movie_10,
republican_6,
social,
ring,
technology,
success_2,
founded_8,
crisis,
returns,
success_11,
kentucky_14,
crash,
success_12,
founded_20,
transaction_8,
blacklist,
leverage,
washington,
movie_20,
gain_12,
leverage_19,
trader_20,
gain_11,
justice_5,
success,
ceo,
members,
ministry,
democratic_16,
freedom_4,
short sell,
products,
committee_13,
committee_14,
million,
transaction_19,
leverage_14,
markets_18,
missouri,
york,
transaction_3,
stocks,
gain_1,
money,
freedom_20,
movie_2,
leverage_5,
transaction_4,
dow jones,
transaction_1,
ore,
headlines,
religion,
hedge,
kentucky_18,
government,
committee_5,
justice_15,
republican_1,
committee_9,
society,
trader_7,
invest,
justice_10,
movie,
success_6,
committee_1,
democratic_18,
movie_11,
leverage_16,
republican_4,
leverage_13,
gain_20,
district,
dividend,
election,
committee_16,
transaction_17,
bonds,
travel,
success_9,
ohio,
pennsylvania,
committee_17,
minister,
movie_8,
markets_16,
founded_14,
freedom_1,
services,
democratic_11,
inflation,
transaction_16,
secretary,
marketing,
legal,
markets_2,
leverage_6,
democratic_20,
finance,
kentucky_9,
gain,
kentucky_20,
act,
committee_8,
republican_18,
gain_10,
trader_9,
movement,
business,
founded,
movie_3,
kentucky,
success_4,
holiday,
kentucky_11,
tennessee,
food,
republican_13,
founded_18,
labor,
votes,
committee_3,
justice_12,
DOW JONES,
energy,
cash,
justice_14,
kentucky_15,
culture,
justice,
democratic_2,
firm,
democratic_19,
water,
republican,
justice_7,
growth,
kitchen,
party,
illinois,
movie_17,
leverage_2,
freedom_10,
consume,
democratic_8,
leverage_10,
trader_10,
movie_15,
founded_12,
stock market,
financial markets,
justice_1,
political,
democratic_1,
earnings,
nyse,
train,
democratic_10,
founded_15,
kentucky_17,
movie_7,
case,
representatives,
profit,
justice_6,
environment,
house,
served,
movie_18,
senate,
default,
nasdaq,
transaction_10,
fond,
committee_12,
gain_2,
justice_8,
markets_3,
founded_4,
markets_13,
success_16,
freedom,
success_17,
arts,
transaction_20,
gain_15,
court,
leverage_18,
committee_2,
trader_11,
investment,
freedom_12,
fun,
police,
democratic_15,
texas,
politics,
development,
markets_15,
fine,
success_18,
gains,
short selling,
kentucky_19,
democratic_13,
republican_3,
committee_19,
success_8,
metals,
color,
rare earths,
founded_1,
freedom_3,
target_return,
transaction_14,
trader_8,
justice_18,
president,
