feature,feature_score
fun_18,
conflict,
york_7,
york_12,
fun_19,
happy_15,
movie_7,
lifestyle_5,
judge_3,
lifestyle_7,
risk_8,
risk_20,
dividend,
DOW JONES,
vermont,
house_13,
products,
holiday,
restaurant_8,
inflation_1,
ohio,
house_17,
trader_8,
texas,
york_16,
health,
markets_15,
rich_7,
president,
lifestyle_17,
restaurant_6,
judge_20,
restaurant_19,
pennsylvania,
markets_10,
movie_15,
housing,
leverage_19,
fine_14,
fed_19,
rich_16,
happy_14,
fun_17,
gold,
gains_11,
fine_20,
rich_14,
york_19,
law_20,
culture,
happy_19,
leverage_9,
fed_4,
risk_4,
lifestyle_3,
fed_10,
house_19,
happy_7,
movie_10,
economics_7,
target_return,
success_18,
fun_15,
restaurant_15,
movie_12,
project,
house_15,
gains,
movie_3,
voters,
food_18,
lifestyle_11,
republican,
economics_16,
gains_18,
trader_5,
happy,
kentucky_1,
secretary,
economics_18,
consumption,
economics_17,
food_2,
food_9,
kentucky_14,
success_6,
default,
returns,
judge_13,
fun_3,
kentucky_4,
judge_11,
arts_8,
economy,
buy_13,
house_11,
car_15,
trader_7,
york_14,
york_2,
rare earths,
financial,
economics_14,
leverage_16,
restaurant_1,
markets_8,
restaurant_13,
ceo,
inflation_16,
kentucky_13,
markets_2,
ring,
food_17,
trader_17,
trader_15,
fed_1,
fun_12,
fed_15,
law_19,
success_20,
votes,
fed_11,
judge_16,
arts_14,
food_19,
trader_6,
economics_1,
economics_11,
york_8,
banking,
success_8,
risk_16,
arts_4,
success_11,
lifestyle,
trader_14,
leverage_12,
trader_19,
risk_7,
movie,
fun_10,
car_4,
lifestyle_13,
happy_13,
success,
inflation_4,
york_10,
happy_18,
economics_10,
leverage_1,
crash,
gains_17,
kentucky_16,
house,
economics_2,
industry,
college,
wisconsin,
food_10,
car_13,
inflation_20,
derivatives,
house_2,
law_8,
risk_17,
kentucky_2,
house_20,
inflation_18,
gains_16,
court,
kentucky_6,
law_11,
rich_11,
inflation_14,
consume,
elections,
york_9,
risk,
happy_9,
markets_14,
happy_11,
buy_18,
massachusetts,
food_4,
success_7,
labor,
lifestyle_15,
markets_5,
gains_19,
inflation_11,
kentucky_3,
gain,
law_13,
revenue,
trader_13,
car_16,
rich_8,
arts_12,
business,
gains_10,
arts,
car_10,
restaurant_11,
restaurant_16,
happy_16,
rights,
stats,
color,
arts_13,
georgia,
house_18,
happy_20,
arts_5,
short sell,
law_5,
risk_3,
committee,
representatives,
buy_10,
trader_20,
unemployment,
freedom,
fed_17,
kentucky_17,
marriage,
markets_7,
cancer,
finance,
world,
house_14,
travel,
markets_1,
district,
buy_16,
inflation_10,
religion,
media,
car_1,
financial markets,
food_5,
loss,
garden,
restaurant_20,
fine_6,
food_12,
leverage_2,
markets_11,
markets_3,
environment,
economics_8,
kentucky_19,
office,
fun_5,
arts_9,
economics_20,
marketing,
fun_4,
movie_5,
companies,
fun_1,
transaction,
markets_20,
success_12,
law_1,
william,
movie_4,
nasdaq,
crisis,
risk_2,
dow jones,
fed_7,
market,
election,
arts_1,
cash,
car_3,
governor,
rich_15,
act,
fun_20,
lifestyle_6,
trader_16,
movie_20,
missouri,
rich_20,
gains_13,
kentucky,
rich_10,
council,
corporation,
car_2,
inflation_9,
lifestyle_16,
rich_13,
tourism,
success_4,
kentucky_5,
car_17,
buy_17,
fun,
gains_3,
rich_3,
food_7,
movie_1,
food_15,
gains_20,
democratic,
social,
movie_6,
members,
leverage_13,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
lifestyle_14,
markets_9,
success_17,
york_6,
restaurant_18,
gains_14,
york_1,
trader,
county,
car_14,
kentucky_8,
security,
markets_17,
rich_4,
car_18,
inflation_12,
fun_8,
fed_8,
management,
success_19,
leverage_20,
buy_5,
gains_2,
judge_1,
leverage_4,
oil,
buy_9,
fun_14,
happy_4,
kentucky_9,
law_14,
york_18,
opportunity,
trader_2,
judge_19,
buy_14,
economics_12,
risk_10,
bank,
risk_13,
fine_15,
fun_13,
law_18,
gains_8,
trader_1,
markets_4,
fine_11,
judge_7,
arts_19,
house_10,
