feature,feature_score
corporation_1,0.013118458004974869
gain_5,0.033227188036950725
markets_4,0.0019409299241509772
markets_13,0.016535499532965334
markets_15,0.04838994219705364
return_18,0.045212508261306315
returns_1,0.02148952707872158
revenue_14,0.007386327289835845
pennsylvania,
markets_10,
bonds,
corporation_6,
return_7,
labor_15,
nasdaq_4,
housing,
massachusetts_13,
federal_2,
invest,
fed_19,
sell,
kentucky_11,
revenue_16,
return_8,
corporation_15,
corporation_7,
massachusetts_17,
kentucky_10,
war,
fed_13,
unemployment_20,
gold,
labor_18,
gain_19,
labor_7,
risk_12,
kentucky_12,
culture,
risk_4,
massachusetts_2,
fed_4,
greed,
revenue_20,
fed_10,
federal_13,
risk_15,
return_15,
unemployment_9,
target_return,
returns_12,
labor_2,
markets_18,
project,
gains,
gain_10,
gain_18,
voters,
unemployment_3,
returns_20,
massachusetts_6,
republican,
fed,
return_3,
happy,
kentucky_1,
buy,
markets_16,
secretary,
consumption,
federal_1,
judge,
chance,
kentucky_14,
york,
default,
revenue_6,
nasdaq_17,
returns,
risk_14,
kentucky_4,
car,
gain_4,
return_6,
minister,
economy,
gain_16,
return_12,
labor_6,
rare earths,
unemployment_17,
federal_19,
short selling,
financial,
nasdaq_6,
hedge,
unemployment_1,
kitchen,
nasdaq_5,
fed_18,
return_11,
markets_8,
fed_6,
kentucky_20,
leverage,
kentucky_15,
bubble,
ceo,
kentucky_13,
train,
markets_2,
ore,
ring,
credit,
corporation_2,
risk_6,
debt,
labor_17,
earnings,
fond,
massachusetts_14,
fed_1,
fed_15,
return_9,
federal_20,
massachusetts_19,
votes,
nasdaq_20,
fed_11,
revenue_7,
returns_18,
risk_9,
profit,
fed_9,
justice,
revenue_12,
banking,
risk_16,
return_13,
markets_19,
lifestyle,
corporation_11,
labor_13,
risk_7,
portfolio,
movie,
success,
revenue_10,
revenue_17,
political,
forex,
restaurant,
gain_15,
nasdaq_8,
gain_20,
return_14,
fed_3,
nasdaq_16,
crash,
federal,
kentucky_16,
house,
markets_12,
carolina,
industry,
college,
federal_3,
wisconsin,
labor_1,
money,
federal_9,
returns_3,
derivatives,
risk_17,
returns_11,
labor_8,
unemployment_7,
global,
returns_15,
kentucky_2,
risk_1,
nasdaq_14,
nasdaq_2,
nasdaq_1,
court,
corporation_13,
kentucky_6,
fine,
massachusetts_20,
party,
returns_17,
consume,
elections,
labor_19,
gain_9,
rich,
nasdaq_19,
return_1,
risk,
revenue_18,
markets_14,
revenue_3,
massachusetts,
labor,
gain_14,
returns_5,
markets_5,
service,
kentucky_3,
gain,
community,
return_16,
revenue,
revenue_1,
returns_10,
revenue_19,
risk_19,
nasdaq_12,
corporation_8,
services,
corporation_12,
massachusetts_16,
unemployment_13,
seats,
business,
movement,
arts,
corporation_9,
unemployment_2,
federal_6,
rights,
stats,
returns_6,
investment,
corporation_17,
fed_2,
unemployment_19,
fed_14,
color,
inflation,
georgia,
unemployment_4,
unemployment_8,
revenue_11,
return_20,
short sell,
illinois,
massachusetts_5,
nasdaq_11,
federal_18,
risk_3,
firm,
committee,
representatives,
risk_11,
labor_20,
returns_16,
gain_6,
return_19,
metals,
politics,
unemployment,
freedom,
fed_17,
fed_12,
kentucky_17,
massachusetts_11,
marriage,
markets_7,
economics,
returns_2,
labor_5,
cancer,
finance,
world,
travel,
markets_6,
ltd,
markets_1,
nasdaq_15,
corporation_18,
district,
revenue_2,
nasdaq_18,
fed_16,
corporation_5,
federal_7,
religion,
media,
case,
financial markets,
kentucky_7,
loss,
founded,
unemployment_6,
garden,
federal_8,
labor_3,
return_2,
returns_8,
economic,
federal_16,
nasdaq_7,
massachusetts_1,
markets_11,
markets_3,
environment,
kentucky_19,
law,
office,
returns_7,
marketing,
gain_3,
returns_9,
million,
companies,
fed_20,
federal_10,
labor_9,
labor_14,
gain_11,
revenue_15,
transaction,
police,
markets_20,
markets,
return_10,
william,
massachusetts_15,
nasdaq,
crisis,
present,
labor_16,
massachusetts_7,
returns_14,
risk_2,
gain_13,
dow jones,
fed_7,
market,
election,
unemployment_11,
massachusetts_9,
tennessee,
massachusetts_3,
cash,
kentucky_18,
headlines,
gain_1,
governor,
massachusetts_10,
inc,
elected,
virginia,
returns_4,
unemployment_14,
act,
unemployment_18,
unemployment_15,
revenue_4,
food,
missouri,
gain_8,
kentucky,
massachusetts_8,
union,
nasdaq_3,
council,
corporation,
fed_5,
unemployment_12,
labor_4,
revenue_9,
federal_17,
unemployment_16,
tourism,
return_5,
kentucky_5,
gain_12,
fun,
return,
federal_5,
nasdaq_10,
revenue_8,
democratic,
stocks,
massachusetts_4,
social,
members,
return_4,
washington,
government,
stock market,
markets_9,
labor_12,
legal,
energy,
home,
corporation_20,
growth,
BUY AND HOLD,
federal_15,
returns_19,
gain_2,
risk_5,
corporation_16,
trader,
nasdaq_9,
county,
risk_18,
kentucky_8,
corporation_14,
security,
markets_17,
corporation_3,
senate,
served,
massachusetts_12,
water,
massachusetts_18,
technology,
returns_13,
federal_11,
federal_12,
fed_8,
unemployment_10,
management,
labor_10,
revenue_13,
nyse,
federal_14,
labor_11,
blacklist,
development,
federal_4,
ministry,
society,
corporation_10,
conflict,
revenue_5,
oil,
kentucky_9,
gain_7,
opportunity,
risk_10,
bank,
risk_8,
risk_20,
gain_17,
risk_13,
dividend,
DOW JONES,
vermont,
products,
corporation_4,
return_17,
holiday,
ohio,
texas,
unemployment_5,
nasdaq_13,
health,
corporation_19,
president,
