feature,feature_score
act_4,0.03755329094472112
act_9,0.024686897427107526
act_18,0.008235339570403056
ceo_18,0.00879815404400542
democratic_5,0.033384954334514536
democratic_6,0.034367606613521916
democratic_16,0.026622894645190503
gold_3,0.01682438970038395
leverage_1,0.008206998453777186
markets_4,0.006109393415014495
seats_6,0.005492450066399893
stocks_19,0.01437518567465387
water_19,
bonds,
loss_15,
council_1,
arts_3,
financial_19,
marriage_12,
president_1,
democratic_11,
stocks_9,
inflation_3,
invest,
sell,
kentucky_11,
gold_19,
kentucky_10,
war,
community_7,
short_selling_7,
arts_6,
risk_12,
greed_1,
kentucky_12,
seats_8,
seats_18,
greed,
loss_16,
movement_8,
risk_15,
water_10,
cash_20,
political_12,
stocks_16,
act_7,
greed_11,
banking_16,
political_9,
markets_18,
water_14,
stocks_1,
water_16,
movement_12,
markets_13,
ceo_9,
fed,
economics_3,
community_10,
buy,
markets_16,
greed_12,
judge,
president_7,
chance,
arts_20,
york,
act_8,
marriage_9,
risk_14,
car,
political_11,
stocks_7,
act_1,
marriage_11,
cash_19,
minister,
banking_20,
economics_6,
short selling,
political_17,
act_12,
movement_4,
arts_10,
economics_5,
justice_10,
housing_1,
loss_5,
hedge,
kitchen,
short_selling_12,
kentucky_20,
leverage,
kentucky_15,
movie_11,
seats_3,
bubble,
seats_10,
train,
movie_2,
ore,
credit,
risk_6,
arts_17,
debt,
stocks_14,
earnings,
fond,
color_17,
greed_16,
stocks_18,
movement_11,
marriage_15,
short_selling_2,
banking_7,
financial_1,
political_19,
council_5,
movie_17,
short_selling_19,
risk_9,
profit,
financial_2,
inflation_7,
justice,
cash_13,
housing_15,
seats_16,
council_15,
leverage_11,
leverage_6,
political_7,
financial_3,
loss_4,
trader_4,
inflation_8,
stats_15,
portfolio,
loss_3,
banking_17,
gold_12,
political,
forex,
restaurant,
color_20,
leverage_18,
democratic_15,
stats_11,
seats_1,
president_14,
community_17,
stats_7,
federal,
cash_4,
economics_15,
markets_12,
carolina,
president_18,
financial_7,
money,
banking_1,
community_14,
seats_11,
global,
risk_1,
act_20,
stats_4,
fine,
color_1,
party,
justice_14,
color_9,
ceo_17,
democratic_1,
rich,
ceo_14,
gold_9,
democratic_18,
arts_16,
arts_15,
cash_1,
service,
community,
economics_4,
stocks_10,
risk_19,
trader_9,
services,
trader_18,
seats,
movement,
loss_7,
justice_6,
leverage_5,
movie_8,
president_3,
banking_2,
inflation_19,
inflation_13,
act_5,
arts_18,
justice_7,
investment,
leverage_17,
trader_11,
community_2,
inflation,
banking_18,
political_8,
marriage_4,
political_13,
gold_16,
illinois,
movement_16,
water_20,
community_18,
short_selling_11,
leverage_15,
political_5,
banking_9,
justice_15,
firm,
stocks_17,
stats_6,
risk_11,
arts_2,
gold_2,
financial_15,
metals,
politics,
gold_15,
political_6,
economics,
greed_10,
color_19,
housing_14,
markets_6,
ltd,
loss_8,
act_10,
marriage_2,
justice_1,
loss_13,
case,
short_selling_9,
president_11,
kentucky_7,
movement_5,
housing_6,
marriage_5,
founded,
banking_10,
water_8,
inflation_17,
stocks_8,
political_16,
economic,
law,
ceo_15,
loss_14,
democratic_19,
million,
trader_12,
council_12,
police,
movie_9,
markets,
political_10,
banking_19,
seats_17,
inflation_15,
water_9,
banking_6,
movie_18,
act_17,
financial_18,
arts_11,
present,
movement_17,
act_11,
democratic_10,
economics_19,
act_3,
act_14,
tennessee,
inflation_2,
kentucky_18,
headlines,
movie_16,
inc,
leverage_8,
ceo_16,
elected,
democratic_4,
leverage_3,
movie_14,
virginia,
community_11,
democratic_7,
greed_6,
economics_9,
inflation_5,
food,
housing_2,
council_11,
stats_8,
water_13,
stats_2,
union,
movie_13,
trader_10,
greed_4,
marriage_1,
leverage_14,
marriage_19,
color_11,
short_selling_5,
president_4,
inflation_6,
short_selling_13,
gold_14,
stats_10,
return,
housing_11,
cash_15,
president_15,
leverage_7,
stocks,
trader_3,
leverage_10,
short_selling_1,
color_10,
cash_6,
washington,
stock market,
cash_16,
justice_17,
legal,
home,
president_16,
justice_4,
ceo_7,
risk_5,
seats_5,
stats_13,
loss_12,
act_2,
short_selling_16,
water_3,
risk_18,
ceo_4,
ceo_2,
loss_20,
marriage_10,
senate,
served,
water_4,
ceo_6,
water,
community_19,
technology,
short_selling_14,
democratic_20,
council_16,
arts_7,
movie_19,
nyse,
blacklist,
development,
ministry,
society,
banking_3,
conflict,
ceo_11,
stocks_5,
movie_7,
president_5,
color_8,
risk_8,
risk_20,
dividend,
DOW JONES,
greed_2,
vermont,
products,
holiday,
inflation_1,
ohio,
trader_8,
texas,
health,
water_1,
markets_15,
democratic_14,
color_4,
community_5,
political_1,
president,
ceo_19,
movement_14,
pennsylvania,
markets_10,
greed_8,
movie_15,
housing,
leverage_19,
seats_19,
financial_5,
stats_16,
gold,
greed_14,
housing_7,
greed_9,
stats_18,
culture,
stats_5,
leverage_9,
risk_4,
cash_9,
cash_14,
president_6,
movie_10,
economics_7,
ceo_10,
act_13,
banking_14,
target_return,
act_16,
housing_8,
justice_3,
cash_18,
ceo_12,
movie_12,
project,
gains,
justice_18,
movie_3,
movement_18,
voters,
financial_17,
republican,
economics_16,
president_8,
trader_5,
short_selling_17,
banking_15,
happy,
kentucky_1,
community_1,
loss_9,
loss_19,
secretary,
economics_18,
consumption,
council_7,
economics_17,
cash_3,
kentucky_14,
color_7,
housing_16,
default,
marriage_3,
returns,
stats_9,
political_18,
kentucky_4,
color_14,
justice_20,
greed_18,
color_6,
cash_11,
arts_8,
economy,
cash_5,
council_18,
ceo_13,
council_4,
democratic_9,
trader_7,
financial_12,
greed_7,
council_17,
movement_7,
rare earths,
community_4,
seats_9,
greed_17,
financial,
economics_14,
gold_5,
economics_13,
leverage_16,
community_8,
markets_8,
stats_3,
housing_18,
movement_2,
ceo,
greed_20,
inflation_16,
kentucky_13,
markets_2,
ring,
cash_8,
seats_12,
housing_10,
trader_17,
gold_6,
banking_12,
movement_13,
trader_15,
stocks_3,
greed_19,
council_14,
gold_17,
stats_1,
greed_3,
votes,
arts_14,
trader_6,
economics_1,
economics_11,
political_2,
banking,
ceo_8,
democratic_17,
community_6,
financial_14,
gold_1,
arts_4,
democratic_13,
justice_8,
lifestyle,
markets_19,
risk_16,
trader_14,
council_3,
leverage_12,
short_selling_4,
trader_19,
greed_5,
risk_7,
movie,
housing_5,
justice_16,
success,
stocks_6,
inflation_4,
marriage_14,
economics_10,
justice_12,
democratic_8,
crash,
community_3,
council_19,
kentucky_16,
house,
ceo_20,
economics_2,
industry,
college,
short_selling_6,
wisconsin,
marriage_20,
inflation_20,
water_18,
derivatives,
risk_17,
council_10,
movement_1,
kentucky_2,
inflation_18,
greed_15,
court,
kentucky_6,
democratic_3,
housing_20,
color_16,
loss_11,
inflation_14,
consume,
elections,
movement_10,
short_selling_20,
banking_11,
risk,
markets_14,
political_20,
cash_17,
color_2,
community_16,
massachusetts,
labor,
financial_6,
markets_5,
marriage_7,
short_selling_15,
inflation_11,
kentucky_3,
gain,
political_15,
community_12,
revenue,
financial_8,
stocks_13,
trader_13,
stocks_15,
water_17,
marriage_13,
movement_3,
arts_12,
color_12,
business,
justice_9,
gold_20,
arts,
marriage_16,
financial_13,
marriage_17,
housing_4,
rights,
stats,
loss_17,
color_15,
color,
arts_13,
georgia,
loss_1,
stats_14,
arts_5,
short sell,
stats_19,
community_15,
financial_4,
risk_3,
committee,
representatives,
president_9,
president_19,
political_4,
council_20,
gold_11,
unemployment,
justice_19,
president_2,
freedom,
trader_20,
political_14,
gold_10,
kentucky_17,
council_8,
marriage,
markets_7,
marriage_18,
justice_13,
council_9,
president_12,
cancer,
finance,
seats_13,
cash_7,
world,
travel,
council_13,
democratic_2,
financial_11,
markets_1,
movement_19,
stocks_4,
district,
justice_5,
color_5,
act_6,
community_13,
color_3,
loss_6,
banking_4,
inflation_10,
religion,
president_10,
seats_7,
media,
financial markets,
housing_13,
financial_9,
loss,
garden,
seats_15,
water_5,
leverage_2,
financial_10,
markets_11,
stats_17,
markets_3,
environment,
economics_8,
kentucky_19,
office,
act_19,
arts_9,
economics_20,
marketing,
movie_5,
companies,
transaction,
markets_20,
color_13,
stats_12,
william,
stats_20,
movie_4,
nasdaq,
crisis,
gold_4,
risk_2,
dow jones,
president_20,
water_11,
market,
election,
arts_1,
stocks_11,
cash,
justice_2,
governor,
seats_4,
ceo_3,
ceo_5,
banking_8,
loss_10,
act,
financial_20,
movement_15,
trader_16,
movie_20,
gold_7,
housing_3,
missouri,
kentucky,
water_7,
act_15,
council,
corporation,
inflation_9,
tourism,
stocks_12,
kentucky_5,
council_6,
loss_2,
stocks_20,
fun,
short_selling_8,
short_selling_10,
movement_6,
movie_1,
democratic,
social,
gold_8,
movie_6,
housing_17,
members,
leverage_13,
water_15,
gold_13,
government,
energy,
growth,
BUY AND HOLD,
cash_10,
markets_9,
seats_2,
housing_9,
water_2,
loss_18,
short_selling_3,
stocks_2,
trader,
seats_20,
county,
water_12,
kentucky_8,
security,
markets_17,
inflation_12,
greed_13,
council_2,
president_13,
marriage_6,
management,
movement_20,
leverage_20,
president_17,
justice_11,
movement_9,
leverage_4,
oil,
housing_12,
banking_5,
kentucky_9,
color_18,
financial_16,
opportunity,
trader_2,
economics_12,
risk_10,
housing_19,
bank,
community_9,
political_3,
risk_13,
cash_2,
cash_12,
gold_18,
marriage_8,
water_6,
trader_1,
community_20,
seats_14,
democratic_12,
arts_19,
banking_13,
ceo_1,
short_selling_18,
