feature,feature_score
carolina_5,0.04744502641970135
consumption_3,0.01459121852709226
consumption_13,0.027215181890499436
crisis_19,0.04140171878614889
labor_13,0.025177878712607057
ltd_16,0.005289843641133689
ministry_1,0.009244794610532401
revenue_2,0.012541473638859525
pennsylvania,
forex_12,
bonds,
stocks_9,
ministry_18,
world_7,
ministry_17,
labor_15,
housing,
invest,
sell,
kentucky_11,
consumption_17,
revenue_16,
ministry_6,
kentucky_10,
war,
world_15,
gold,
consumption_8,
labor_18,
labor_7,
kentucky_12,
vermont_7,
culture,
freedom_14,
forex_5,
greed,
revenue_20,
vermont_17,
target_return,
crisis_20,
world_14,
labor_2,
stocks_16,
carolina_11,
carolina_13,
project,
stocks_1,
gains,
forex_9,
ltd_1,
voters,
republican,
fed,
bank_14,
happy,
kentucky_1,
buy,
elected_19,
secretary,
ltd_20,
consumption,
forex_8,
judge,
chance,
bank_6,
kentucky_14,
york,
freedom_19,
revenue_6,
ministry_3,
default,
returns,
kentucky_4,
car,
carolina_14,
crisis_6,
stocks_7,
vermont_4,
forex_4,
ministry_15,
minister,
economy,
vermont_1,
bank_18,
labor_6,
rare earths,
carolina_16,
short selling,
financial,
world_9,
ltd_5,
crisis_14,
freedom_4,
hedge,
consumption_20,
kitchen,
world_11,
crisis_12,
kentucky_20,
forex_20,
leverage,
kentucky_15,
bubble,
forex_18,
vermont_5,
train,
ceo,
ore,
kentucky_13,
credit,
ring,
debt,
ltd_4,
labor_17,
ltd_8,
stocks_14,
earnings,
fond,
stocks_18,
ministry_12,
vermont_9,
stocks_3,
bank_7,
elected_4,
forex_15,
freedom_6,
freedom_18,
elected_16,
votes,
vermont_11,
revenue_7,
crisis_11,
profit,
freedom_16,
justice,
revenue_12,
bank_10,
banking,
bank_2,
forex_13,
freedom_12,
bank_9,
carolina_1,
freedom_5,
bank_15,
world_12,
lifestyle,
bank_19,
freedom_7,
portfolio,
movie,
success,
revenue_10,
stocks_6,
crisis_13,
revenue_17,
political,
crisis_16,
forex,
restaurant,
elected_17,
elected_10,
crash,
federal,
kentucky_16,
crisis_5,
house,
world_8,
carolina,
industry,
college,
wisconsin,
bank_5,
labor_1,
vermont_14,
money,
revenue_14,
derivatives,
labor_8,
global,
kentucky_2,
carolina_4,
vermont_12,
court,
kentucky_6,
fine,
party,
consume,
elections,
vermont_8,
forex_2,
labor_19,
rich,
risk,
ltd_14,
revenue_18,
revenue_3,
world_13,
massachusetts,
vermont_6,
labor,
crisis_3,
service,
kentucky_3,
gain,
community,
revenue,
stocks_13,
revenue_1,
carolina_3,
crisis_1,
stocks_10,
revenue_19,
stocks_15,
stocks_19,
services,
freedom_17,
carolina_17,
seats,
carolina_20,
business,
movement,
ministry_7,
arts,
elected_12,
carolina_12,
elected_14,
rights,
stats,
investment,
elected_11,
consumption_19,
bank_13,
color,
inflation,
freedom_13,
georgia,
revenue_11,
bank_11,
carolina_6,
elected_15,
short sell,
illinois,
vermont_10,
carolina_18,
consumption_6,
bank_8,
crisis_9,
vermont_3,
firm,
freedom_15,
committee,
ministry_2,
ltd_2,
stocks_17,
representatives,
labor_20,
bank_17,
bank_1,
bank_16,
crisis_15,
metals,
politics,
elected_8,
unemployment,
elected_5,
consumption_7,
freedom,
kentucky_17,
ministry_11,
elected_3,
marriage,
economics,
carolina_7,
labor_5,
cancer,
finance,
world_6,
vermont_15,
freedom_20,
carolina_9,
world,
elected_2,
travel,
ltd,
stocks_4,
bank_3,
world_2,
consumption_1,
district,
consumption_16,
religion,
media,
case,
forex_16,
financial markets,
kentucky_7,
loss,
founded,
world_5,
garden,
labor_3,
stocks_8,
carolina_2,
economic,
environment,
kentucky_19,
law,
office,
vermont_20,
marketing,
ltd_17,
million,
companies,
revenue_15,
labor_9,
labor_14,
world_10,
transaction,
police,
markets,
william,
nasdaq,
crisis,
present,
labor_16,
carolina_10,
vermont_13,
dow jones,
elected_7,
market,
carolina_19,
election,
ministry_13,
forex_10,
tennessee,
stocks_11,
cash,
consumption_18,
kentucky_18,
vermont_2,
headlines,
governor,
consumption_9,
inc,
ministry_20,
crisis_4,
elected,
ltd_19,
virginia,
act,
freedom_3,
ltd_6,
ltd_13,
consumption_4,
crisis_7,
revenue_4,
world_1,
food,
missouri,
ministry_8,
kentucky,
consumption_12,
ministry_16,
union,
vermont_16,
council,
world_18,
corporation,
labor_4,
revenue_9,
tourism,
stocks_12,
forex_1,
kentucky_5,
crisis_2,
stocks_20,
fun,
freedom_2,
return,
freedom_8,
forex_7,
revenue_8,
stocks,
democratic,
social,
ltd_10,
vermont_18,
members,
washington,
government,
stock market,
energy,
labor_12,
legal,
growth,
home,
BUY AND HOLD,
consumption_10,
world_3,
bank_4,
crisis_8,
ministry_19,
forex_6,
crisis_18,
ministry_5,
bank_20,
stocks_2,
trader,
county,
kentucky_8,
security,
senate,
served,
forex_19,
elected_6,
water,
consumption_2,
technology,
consumption_14,
crisis_17,
carolina_8,
forex_17,
ltd_9,
elected_20,
ltd_7,
management,
elected_13,
labor_10,
ministry_4,
revenue_13,
nyse,
freedom_10,
freedom_1,
labor_11,
blacklist,
ltd_11,
development,
ltd_15,
elected_18,
ministry,
world_16,
society,
ltd_3,
elected_9,
conflict,
revenue_5,
freedom_9,
world_19,
vermont_19,
ministry_9,
stocks_5,
oil,
kentucky_9,
consumption_5,
ministry_10,
opportunity,
forex_11,
bank_12,
bank,
forex_3,
consumption_11,
crisis_10,
dividend,
DOW JONES,
ltd_18,
vermont,
carolina_15,
world_17,
products,
freedom_11,
consumption_15,
holiday,
world_20,
elected_1,
ohio,
texas,
forex_14,
health,
ltd_12,
ministry_14,
president,
world_4,
