feature,feature_score
rich_20,
invest_13,
kentucky,
rich_10,
stock_market_9,
council,
invest_18,
corporation,
inflation_9,
tourism,
legal_12,
DOW_JONES_18,
DOW_JONES_8,
buy_17,
invest_3,
fun,
rich_3,
conflict_17,
headlines_20,
movie_1,
democratic,
DOW_JONES_7,
oil_8,
social,
movie_6,
members,
debt_17,
leverage_13,
oil_16,
government,
energy,
growth,
BUY AND HOLD,
members_19,
trader,
seats_20,
county,
conflict_5,
security,
rich_4,
debt_3,
inflation_12,
members_10,
invest_17,
management,
legal_8,
leverage_20,
buy_5,
judge_1,
debt_15,
leverage_4,
oil,
buy_9,
chance_12,
opportunity,
forex_11,
judge_19,
buy_14,
trader_2,
bank,
dow_jones_14,
chance_10,
dow_jones_6,
dow_jones_19,
conflict_13,
DOW_JONES_20,
default_11,
headlines_16,
trader_1,
seats_14,
forex_14,
judge_7,
debt_14,
arts_19,
chance_8,
dow_jones_20,
