feature,feature_score
cash_1,0.00038616596694087535
court_5,0.04525601094895924
derivatives_19,0.012163156803479774
dow_jones_5,0.04562020161318502
economics_12,0.0020092071880359855
economics_15,0.0022807374427903275
environment_7,0.011452013004479506
fond_1,0.030965985624236136
gain_17,0.04824360916852
governor_15,0.02358316430017355
lifestyle_1,0.0208884398825135
nyse_1,0.0007685117047334021
nyse_2,0.019684628190975356
stats_5,0.02199077920282665
train_8,0.0031571121879273413
transaction_14,0.004150564911079515
transaction_15,0.02464980686660917
transaction_19,0.005509829433413348
union_11,0.011842954300786664
virginia_3,0.049062483685734
massachusetts_11,
social_13,
cash_13,
labor_9,
stocks_5,
union_19,
representatives_5,
stats_17,
economics_20,
dividend_1,
stats_7,
cancer_12,
stats_13,
transaction_12,
derivatives_14,
DOW_JONES_1,
county,
justice_20,
security,
economics_17,
court_12,
DOW_JONES_4,
gain_7,
gain_6,
lifestyle_19,
cash_7,
economics_14,
conflict,
cancer_1,
derivatives_4,
seats,
dividend_12,
gain_8,
environment_11,
stats_10,
tourism_4,
tennessee_1,
DOW_JONES_2,
governor_19,
social_12,
markets_8,
greed,
derivatives_15,
lifestyle_16,
nyse_20,
council,
union_9,
debt,
stocks_9,
markets,
banking_4,
ceo_6,
lifestyle_3,
economics_18,
train_7,
gold,
derivatives_1,
federal_1,
federal_2,
stats_3,
carolina,
representatives_10,
risk,
corporation,
justice_11,
court_15,
credit,
judge_2,
dividend_9,
stats_9,
banking_1,
BUY AND HOLD,
dow_jones_14,
justice_3,
portfolio,
banking_14,
dow_jones_17,
labor_6,
governor_12,
union_1,
markets_17,
judge,
banking_20,
cancer_14,
stocks_15,
governor_10,
union_4,
tourism_13,
car,
cancer,
nyse_6,
stocks_4,
environment_1,
social_4,
cash_8,
stocks_12,
nyse_12,
virginia,
judge_20,
forex,
dividend_20,
governor_3,
massachusetts,
labor_19,
ceo_8,
court_1,
massachusetts_9,
nyse_14,
bubble,
management,
vermont,
federal_19,
lifestyle_15,
transaction_9,
tourism_5,
train_20,
economics_8,
oil,
ceo_9,
cancer_18,
dow_jones_7,
representatives_19,
markets_4,
transaction_13,
train_10,
union_13,
banking_11,
environment_3,
gain_5,
massachusetts_3,
environment_19,
stats_12,
cancer_11,
lifestyle_13,
massachusetts_1,
judge_13,
markets_6,
stocks_16,
banking,
fond_7,
labor_3,
tourism_8,
court_3,
gain_16,
college,
economics_6,
governor_4,
DOW_JONES_8,
derivatives_9,
cash_2,
wisconsin,
derivatives_18,
social_6,
gain_18,
social_15,
governor_16,
transaction_11,
health,
massachusetts_15,
train_13,
nyse_3,
law,
economics_13,
return,
virginia_9,
georgia,
tourism_14,
cash_20,
court_10,
cancer_2,
nyse_9,
ltd,
transaction_7,
governor_7,
cash_19,
labor_4,
DOW_JONES_6,
markets_11,
cash_12,
cancer_8,
justice_13,
financial,
court_20,
social_9,
loss,
cancer_6,
tennessee_13,
massachusetts_18,
union,
social_7,
justice_16,
massachusetts_16,
justice_4,
derivatives_3,
banking_2,
gain_19,
social_14,
DOW_JONES_12,
fond_14,
DOW_JONES_10,
justice_17,
tennessee_5,
stats_6,
ceo_16,
social,
fond_12,
ring,
crisis,
governor_9,
tennessee_19,
transaction_8,
stats_19,
DOW_JONES_9,
DOW_JONES_15,
union_15,
stocks_18,
lifestyle_2,
union_6,
dow_jones_13,
social_1,
stats_20,
DOW_JONES_5,
virginia_4,
gain_12,
judge_16,
gain_11,
justice_5,
success,
fond_3,
tennessee_14,
virginia_6,
banking_10,
fond_9,
ceo,
members,
ministry,
labor_18,
lifestyle_14,
representatives_2,
governor_17,
stats_14,
judge_18,
train_5,
tennessee_20,
derivatives_12,
massachusetts_5,
DOW_JONES_7,
social_20,
derivatives_8,
train_12,
cash_4,
court_11,
york,
stocks,
court_13,
court_18,
dow jones,
judge_12,
ore,
derivatives_6,
stats_2,
nyse_13,
tennessee_2,
transaction_1,
virginia_19,
religion,
hedge,
government,
ceo_11,
union_7,
federal_14,
representatives_16,
society,
invest,
movie,
union_12,
virginia_17,
tourism_16,
federal_18,
federal_12,
cancer_20,
union_10,
gain_20,
governor_2,
federal_8,
dividend,
election,
stocks_6,
nyse_17,
representatives_13,
dividend_2,
pennsylvania,
minister,
environment_9,
markets_16,
dividend_7,
massachusetts_6,
union_17,
court_19,
massachusetts_14,
marketing,
legal,
stocks_1,
ceo_17,
dividend_5,
finance,
environment_5,
tourism_19,
federal_4,
federal_13,
cash_5,
labor_16,
lifestyle_12,
massachusetts_13,
nyse_18,
social_19,
movement,
court_2,
nyse_19,
business,
founded,
kentucky,
judge_1,
holiday,
food,
economics_4,
labor,
stocks_17,
banking_7,
governor_1,
governor_8,
ceo_12,
lifestyle_11,
justice_12,
DOW JONES,
tourism_11,
cancer_3,
tourism_3,
cash_16,
cash,
governor_11,
justice_14,
culture,
justice,
train_3,
firm,
union_18,
dow_jones_16,
republican,
growth,
kitchen,
fond_18,
party,
justice_7,
derivatives_7,
cancer_19,
nyse_8,
tennessee_16,
virginia_20,
environment_14,
environment_4,
dividend_6,
court_14,
environment_13,
consume,
labor_5,
tennessee_7,
tourism_12,
financial markets,
justice_1,
political,
cancer_16,
governor_20,
nyse,
court_16,
social_17,
banking_5,
profit,
federal_10,
served,
dividend_11,
labor_1,
stocks_7,
default,
nasdaq,
fond,
judge_8,
dow_jones_19,
union_16,
markets_13,
freedom,
arts,
transaction_20,
gain_15,
labor_2,
ceo_7,
banking_12,
fun,
derivatives_10,
texas,
markets_15,
derivatives_17,
train_17,
gains,
labor_15,
short selling,
lifestyle_4,
color,
rare earths,
massachusetts_7,
dow_jones_6,
target_return,
fond_16,
justice_18,
president,
governor_13,
ceo_4,
cash_10,
community,
william,
union_14,
social_10,
tennessee_3,
lifestyle,
dividend_18,
lifestyle_9,
lifestyle_8,
tourism_18,
fond_8,
federal_15,
nyse_15,
tourism_20,
ceo_14,
social_8,
industry,
opportunity,
dow_jones_8,
cancer_13,
market,
banking_13,
fond_5,
judge_5,
union_5,
economy,
cash_17,
representatives_15,
banking_9,
court_9,
cancer_9,
rich,
banking_19,
dividend_19,
happy,
restaurant,
bank,
cancer_10,
fond_6,
judge_11,
labor_10,
representatives_17,
federal,
derivatives_2,
massachusetts_8,
economics,
unemployment,
representatives_1,
fond_11,
fond_17,
gain_14,
dividend_16,
train_4,
economic,
companies,
consumption,
cash_3,
democratic,
stocks_3,
representatives_8,
markets_9,
labor_12,
virginia_8,
present,
dividend_8,
governor_5,
DOW_JONES_20,
court_17,
markets_19,
social_16,
justice_2,
social_5,
stats_18,
representatives_7,
project,
federal_9,
fond_20,
governor_14,
cancer_17,
revenue,
ceo_20,
environment_6,
transaction_5,
transaction_6,
nyse_5,
committee,
virginia_2,
buy,
economics_7,
trader,
labor_13,
transaction_18,
justice_19,
court_7,
tourism_9,
federal_3,
DOW_JONES_16,
markets_12,
economics_5,
virginia_16,
rights,
nyse_16,
voters,
massachusetts_10,
markets_1,
virginia_14,
fond_19,
fond_2,
tourism_7,
environment_17,
environment_20,
gain_13,
DOW_JONES_14,
federal_6,
massachusetts_19,
environment_10,
garden,
judge_7,
markets_7,
transaction_2,
tennessee_8,
virginia_7,
transaction,
stats_16,
housing,
derivatives,
train_16,
ceo_19,
economics_9,
judge_9,
economics_1,
world,
cash_15,
dividend_13,
markets_10,
war,
home,
service,
marriage,
economics_3,
federal_20,
lifestyle_5,
dividend_15,
gain_4,
DOW_JONES_17,
governor,
stocks_20,
gain_3,
governor_18,
sell,
dividend_17,
gain_9,
DOW_JONES_13,
stats,
elections,
ceo_5,
labor_14,
fed,
virginia_12,
markets_5,
markets_14,
elected,
fond_15,
tourism_6,
cancer_5,
environment_15,
dow_jones_1,
tennessee_4,
tourism,
banking_8,
cancer_7,
economics_16,
massachusetts_12,
representatives_12,
tennessee_9,
tennessee_18,
lifestyle_6,
lifestyle_7,
social_11,
derivatives_16,
stocks_14,
tennessee_17,
media,
stats_8,
derivatives_5,
social_3,
office,
ceo_10,
chance,
cash_14,
inc,
banking_17,
global,
judge_15,
representatives_6,
dividend_4,
labor_20,
technology,
banking_15,
returns,
federal_16,
judge_19,
tennessee_10,
virginia_10,
union_20,
banking_6,
crash,
DOW_JONES_11,
ceo_18,
blacklist,
leverage,
train_15,
washington,
stats_15,
train_11,
virginia_13,
fond_13,
stocks_13,
economics_19,
dividend_3,
stocks_2,
nyse_11,
massachusetts_2,
short sell,
massachusetts_4,
products,
virginia_11,
governor_6,
ceo_1,
derivatives_11,
million,
cash_9,
dow_jones_15,
dow_jones_11,
judge_3,
judge_17,
markets_18,
social_2,
missouri,
massachusetts_20,
transaction_3,
economics_2,
money,
gain_1,
judge_10,
environment_8,
representatives_3,
stats_4,
tennessee_12,
transaction_4,
headlines,
derivatives_13,
judge_6,
dow_jones_2,
justice_15,
virginia_18,
justice_10,
dow_jones_20,
fond_10,
banking_16,
nyse_4,
court_6,
district,
tourism_17,
transaction_17,
bonds,
travel,
ohio,
union_8,
tennessee_6,
stocks_11,
federal_11,
tourism_1,
lifestyle_10,
economics_10,
services,
DOW_JONES_18,
inflation,
banking_3,
judge_14,
secretary,
transaction_16,
dow_jones_3,
nyse_7,
markets_2,
banking_18,
dow_jones_10,
tennessee_11,
train_2,
tourism_15,
virginia_5,
gain,
tourism_2,
train_18,
federal_5,
court_8,
act,
train_9,
gain_10,
tennessee,
labor_8,
nyse_10,
stocks_8,
derivatives_20,
votes,
train_14,
stocks_10,
energy,
labor_7,
water,
cash_18,
dow_jones_9,
social_18,
lifestyle_18,
virginia_1,
illinois,
stats_1,
environment_12,
dividend_14,
DOW_JONES_19,
dow_jones_12,
environment_16,
DOW_JONES_3,
union_3,
tourism_10,
cash_11,
stock market,
earnings,
train,
lifestyle_17,
representatives_18,
ceo_13,
dividend_10,
environment_2,
case,
labor_11,
representatives_9,
representatives,
markets_20,
justice_6,
representatives_20,
environment,
house,
virginia_15,
cancer_4,
senate,
stats_11,
federal_7,
ceo_15,
fond_4,
transaction_10,
gain_2,
stocks_19,
justice_8,
markets_3,
cash_6,
train_1,
massachusetts_17,
labor_17,
representatives_14,
court,
court_4,
investment,
lifestyle_20,
economics_11,
representatives_4,
police,
federal_17,
representatives_11,
politics,
ceo_2,
development,
dow_jones_4,
cancer_15,
fine,
ceo_3,
judge_4,
train_6,
union_2,
metals,
train_19,
dow_jones_18,
tennessee_15,
environment_18,
justice_9,
