feature,feature_score
bubble_3,0.0022129723315512115
bubble_12,0.0204826080799888
bubble_13,0.03583011503755209
business_11,7.315154369611996e-05
economics_11,0.035959137355801536
environment_19,0.010854504660831177
invest_3,0.02962764852421093
invest_6,0.04320680239632509
invest_9,0.019171196471738906
invest_13,0.03415901162059666
massachusetts_1,0.002253481676799971
members_4,0.011150834194769435
members_5,0.039022644120555484
members_14,0.029511520223330708
million_5,0.028388399072365258
nasdaq_1,0.01087361327414504
nyse_1,0.029769352090402653
president_11,0.03906848534552128
trader_1,0.0009287865138808451
loss_15,
holiday_9,
president_1,
business_9,
war,
services_18,
business_8,
industry_2,
washington_10,
service_7,
social_5,
marketing_19,
food_16,
health_10,
society_2,
industry_4,
present_3,
york_15,
massachusetts_2,
holiday_1,
business_2,
greed,
revenue_20,
industry_9,
invest_15,
loss_16,
police_6,
marketing_15,
risk_15,
texas_14,
marketing_12,
million_1,
police_7,
nyse_9,
cancer_12,
credit_6,
culture_13,
police_2,
health_3,
holiday_10,
president_7,
society_9,
chance,
million_17,
revenue_6,
car,
crisis_6,
act_1,
minister,
companies_7,
security_3,
society_6,
economics_6,
invest_19,
economic_7,
development_15,
economics_5,
housing_1,
invest_4,
justice_10,
loss_5,
marketing_18,
nasdaq_6,
texas_10,
war_4,
leverage,
train,
texas_16,
credit,
nyse_15,
debt,
development_11,
products_6,
earnings,
washington_11,
federal_20,
law_6,
credit_19,
texas_13,
cancer_13,
risk_9,
profit,
financial_2,
culture_6,
office_6,
bubble_19,
environment_14,
loss_3,
forex,
washington_17,
present_16,
bubble_1,
society_15,
social_19,
services_8,
carolina,
financial_7,
opportunity_16,
technology_18,
office_8,
business_15,
security_18,
act_20,
nasdaq_2,
bubble_18,
justice_14,
present_19,
members_2,
rich,
nasdaq_19,
food_11,
inc_11,
bubble_4,
washington_18,
members_17,
law_4,
health_13,
crisis_3,
william_7,
texas_4,
food_3,
economics_4,
crisis_1,
culture_16,
risk_19,
trader_9,
society_13,
cancer_18,
services,
york_17,
movement,
holiday_18,
justice_6,
president_3,
members_18,
products_15,
culture_8,
members_3,
act_5,
credit_3,
trader_11,
investment,
corporation_17,
washington_8,
york_4,
office_18,
inflation,
opportunity_12,
products_9,
culture_18,
technology_1,
virginia_14,
texas_18,
massachusetts_5,
union_10,
security_8,
nyse_14,
act_18,
risk_11,
invest_2,
police_16,
service_17,
economic_19,
law_12,
financial_15,
crisis_15,
law_2,
politics,
environment_11,
million_11,
massachusetts_11,
war_16,
economics,
housing_14,
invest_10,
loss_8,
act_10,
justice_1,
war_2,
office_12,
service_4,
war_7,
inc_6,
holiday_3,
union_17,
service_15,
marketing_16,
credit_8,
william_5,
global_5,
service_14,
economic,
nasdaq_7,
society_19,
washington_6,
members_13,
development_20,
loss_14,
trader_12,
markets,
global_15,
law_15,
social_9,
act_17,
service_12,
act_11,
washington_3,
services_11,
economics_19,
act_3,
development_14,
police_9,
environment_5,
health_1,
global_10,
police_4,
crisis_7,
products_5,
food,
housing_2,
environment_2,
holiday_6,
social_8,
nyse_8,
million_13,
office_7,
trader_10,
invest_12,
industry_13,
revenue_9,
president_4,
marketing_10,
cancer_3,
housing_11,
nasdaq_10,
president_15,
