feature,feature_score
holiday_14,
kentucky_6,
democratic_3,
fine,
party,
consume,
elections,
DOW_JONES_9,
ceo_17,
democratic_1,
rich,
gain_9,
governor_7,
ceo_14,
risk,
world_13,
massachusetts,
labor,
gain_14,
governor_3,
stock_market_14,
democratic_18,
service,
kentucky_3,
gain,
community,
crash_16,
revenue,
water_17,
cancer_18,
services,
governor_17,
seats,
stock_market_19,
business,
senate_2,
movement,
holiday_18,
arts,
elected_12,
voters_1,
elected_14,
voters_18,
rights,
stats,
holiday_7,
investment,
elected_11,
DOW_JONES_14,
cancer_15,
color,
georgia,
inflation,
senate_4,
voters_16,
elected_15,
short sell,
illinois,
crash_7,
senate_9,
water_20,
firm,
committee,
representatives,
governor_19,
senate_18,
voters_7,
gain_6,
crash_9,
council_20,
metals,
politics,
elected_8,
unemployment,
elected_5,
voters_13,
freedom,
kentucky_17,
voters_6,
elected_3,
DOW_JONES_2,
council_8,
stock_market_5,
marriage,
economics,
council_9,
cancer,
finance,
world_6,
world,
elected_2,
cancer_16,
travel,
ltd,
council_13,
democratic_2,
governor_15,
world_2,
district,
stock_market_7,
religion,
media,
holiday_3,
case,
ceo_1,
financial markets,
kentucky_7,
cancer_2,
loss,
cancer_5,
founded,
governor_6,
water_8,
world_5,
garden,
DOW_JONES_15,
water_5,
economic,
environment,
DOW_JONES_1,
kentucky_19,
law,
democratic_6,
office,
cancer_1,
ceo_15,
democratic_19,
marketing,
gain_3,
million,
companies,
world_10,
gain_11,
council_12,
police,
water_9,
markets,
transaction,
holiday_15,
senate_20,
william,
crash_6,
nasdaq,
crisis,
present,
crash_17,
democratic_10,
gain_13,
dow jones,
elected_7,
senate_1,
water_11,
market,
stock_market_18,
election,
tennessee,
cash,
crash_5,
governor_1,
crash_14,
kentucky_18,
headlines,
gain_1,
governor,
inc,
ceo_3,
ceo_5,
ceo_16,
governor_14,
elected,
democratic_4,
virginia,
democratic_7,
act,
stock_market_13,
senate_13,
stock_market_2,
food,
world_1,
missouri,
council_11,
DOW_JONES_13,
ceo_18,
gain_8,
holiday_6,
water_13,
governor_9,
kentucky,
water_7,
union,
voters_20,
stock_market_9,
council,
governor_10,
world_18,
corporation,
tourism,
kentucky_5,
council_6,
DOW_JONES_18,
DOW_JONES_8,
gain_12,
fun,
crash_1,
stock_market_10,
return,
cancer_3,
democratic,
stocks,
DOW_JONES_7,
social,
members,
water_15,
washington,
government,
stock market,
crash_20,
senate_3,
legal,
energy,
home,
growth,
BUY AND HOLD,
world_3,
senate_12,
governor_2,
voters_14,
water_2,
gain_2,
ceo_7,
voters_11,
governor_18,
holiday_16,
trader,
water_3,
water_12,
county,
ceo_4,
ceo_2,
kentucky_8,
security,
cancer_20,
senate,
served,
senate_16,
ceo_6,
elected_6,
water,
water_4,
voters_19,
technology,
council_2,
cancer_17,
elected_20,
crash_2,
management,
democratic_20,
crash_4,
elected_13,
council_16,
nyse,
blacklist,
development,
elected_18,
ministry,
world_16,
society,
senate_15,
elected_9,
conflict,
ceo_11,
oil,
world_19,
senate_17,
senate_14,
kentucky_9,
cancer_8,
gain_7,
opportunity,
bank,
gain_17,
senate_11,
dividend,
DOW JONES,
vermont,
products,
holiday,
DOW_JONES_20,
water_6,
elected_1,
ohio,
texas,
voters_4,
health,
water_1,
democratic_14,
stock_market_4,
democratic_12,
president,
ceo_19,
DOW_JONES_19,
world_4,
