feature,feature_score
earnings_2,0.0033372325512102943
elections_2,0.021328614925014495
financial_markets_11,0.013783188566086981
freedom_11,0.03478770318153293
judge_8,0.010475890090650721
million_3,0.010918913518173373
million_5,0.03659218103046149
million_16,0.007939550574779476
tennessee_3,0.04070945378276546
bonds,
holiday_9,
project_15,
invest,
project_17,
sell,
law_7,
war,
project_9,
financial_markets_1,
legal_3,
project_4,
vermont_7,
freedom_14,
holiday_1,
greed,
return_15,
million_1,
law_17,
project_14,
dividend_8,
elections_9,
fed,
million_20,
elections_1,
million_2,
buy,
judge,
holiday_10,
chance,
york,
freedom_19,
million_17,
car,
legal_7,
minister,
default_17,
return_12,
default_8,
short selling,
legal_4,
dividend_14,
freedom_4,
hedge,
kitchen,
holiday_19,
judge_10,
leverage,
holiday_17,
bubble,
train,
ore,
financial_markets_4,
credit,
debt,
earnings,
fond,
judge_18,
legal_20,
earnings_16,
freedom_6,
tennessee_10,
financial_markets_20,
law_6,
elections_19,
holiday_8,
financial_markets_13,
freedom_16,
profit,
justice,
freedom_5,
leverage_11,
leverage_6,
elections_8,
judge_17,
trader_4,
default_10,
holiday_2,
dividend_3,
portfolio,
law_16,
political,
forex,
restaurant,
leverage_18,
default_4,
federal,
judge_9,
carolina,
financial_markets_18,
earnings_8,
money,
law_10,
judge_15,
global,
financial_markets_3,
vermont_12,
fine,
party,
tennessee_6,
vermont_8,
law_9,
legal_13,
rich,
return_1,
tennessee_18,
dividend_18,
vermont_6,
law_4,
judge_4,
service,
community,
judge_14,
trader_9,
dividend_7,
services,
freedom_17,
trader_18,
seats,
movement,
holiday_18,
project_3,
leverage_5,
election_19,
trader_11,
investment,
election_17,
leverage_17,
project_10,
inflation,
freedom_13,
illinois,
dividend_4,
leverage_15,
firm,
election_10,
return_19,
law_12,
law_2,
metals,
politics,
million_11,
legal_19,
economics,
elections_20,
vermont_15,
freedom_20,
earnings_20,
ltd,
earnings_14,
project_18,
judge_6,
holiday_3,
case,
dividend_1,
earnings_18,
founded,
election_15,
judge_5,
dividend_20,
judge_12,
economic,
law,
law_3,
million,
trader_12,
tennessee_12,
judge_2,
police,
markets,
law_15,
return_10,
earnings_1,
present,
vermont_13,
financial_markets_10,
project_13,
tennessee,
dividend_12,
headlines,
inc,
leverage_8,
elected,
leverage_3,
virginia,
million_6,
food,
holiday_6,
union,
million_13,
vermont_16,
election_4,
trader_10,
tennessee_7,
default_15,
leverage_14,
elections_7,
earnings_9,
return_5,
legal_1,
financial_markets_8,
elections_15,
default_14,
return,
freedom_8,
leverage_7,
stocks,
trader_3,
leverage_10,
election_8,
elections_10,
default_13,
washington,
financial_markets_2,
stock market,
legal,
home,
holiday_16,
financial_markets_17,
senate,
served,
water,
election_14,
election_16,
technology,
default_16,
tennessee_13,
nyse,
freedom_10,
dividend_5,
blacklist,
development,
ministry,
society,
conflict,
vermont_19,
project_16,
elections_18,
judge_3,
dividend,
DOW JONES,
vermont,
legal_15,
products,
default_6,
return_17,
holiday,
ohio,
trader_8,
texas,
million_19,
elections_16,
dividend_2,
health,
president,
judge_20,
pennsylvania,
holiday_11,
return_7,
housing,
leverage_19,
project_7,
return_8,
holiday_12,
gold,
dividend_6,
default_18,
tennessee_4,
tennessee_17,
legal_5,
project_6,
elections_13,
law_20,
culture,
tennessee_1,
default_12,
leverage_9,
earnings_10,
elections_6,
elections_3,
election_11,
vermont_17,
target_return,
earnings_19,
project,
gains,
legal_18,
voters,
republican,
financial_markets_5,
trader_5,
return_3,
happy,
earnings_17,
secretary,
legal_11,
consumption,
elections_4,
holiday_5,
default,
returns,
judge_13,
return_6,
vermont_4,
judge_11,
holiday_20,
economy,
vermont_1,
default_7,
earnings_12,
trader_7,
dividend_13,
rare earths,
tennessee_15,
financial_markets_19,
financial,
million_9,
leverage_16,
return_11,
default_2,
election_1,
elections_12,
ceo,
vermont_5,
ring,
trader_17,
trader_15,
vermont_9,
holiday_4,
law_19,
freedom_18,
return_9,
financial_markets_7,
