feature,feature_score
illinois_15,
party_17,
party_11,
products_19,
marriage_6,
opportunity_5,
police_8,
york_8,
environment_12,
oil_16,
tennessee,
war,
products_2,
kentucky_7,
case_12,
judge_4,
law,
legal_18,
BUY_AND_HOLD_16,
opportunity_1,
travel_13,
society_9,
house_18,
unemployment_18,
BUY_AND_HOLD_14,
missouri_10,
lifestyle_7,
representatives_19,
marriage_10,
william_1,
derivatives_16,
present_17,
environment_17,
police_11,
elections_13,
war_15,
home_14,
crash_16,
food_17,
party_1,
wisconsin,
missouri_9,
oil_1,
police_6,
travel_14,
security_8,
cash_4,
housing_20,
unemployment_12,
crash_5,
gains_1,
movement,
consume_11,
society_14,
rights_9,
derivatives_17,
case_14,
opportunity_20,
tourism_1,
illinois_9,
york_20,
council_14,
police_5,
case_18,
labor,
house_12,
housing_17,
senate_4,
senate_15,
elections_11,
marriage_16,
economy_12,
senate,
gold_8,
illinois_12,
court_1,
council,
environment_16,
gains_3,
short selling,
judge_15,
loss_19,
dividend_19,
party_13,
served_2,
gold_20,
consume_10,
environment_5,
pennsylvania,
tennessee_15,
travel_12,
water_7,
party_9,
rare earths,
illinois_7,
BUY_AND_HOLD_18,
invest_8,
pennsylvania_7,
cash_13,
opportunity_11,
crash_6,
blacklist_9,
housing_18,
tennessee_16,
water_9,
travel,
hedge,
act,
food_2,
banking_10,
water_19,
police_17,
environment_3,
elections_20,
water_12,
college,
water,
massachusetts,
products_11,
money_5,
fed,
house_19,
nyse,
invest_10,
york_15,
banking_2,
party_20,
travel_2,
water_13,
judge_14,
dividend_18,
illinois,
served_3,
ltd_9,
crash_10,
religion_15,
dividend_9,
war_16,
illinois_4,
lifestyle_13,
risk_4,
case_9,
food_18,
invest_3,
unemployment_7,
economy_14,
money_11,
chance_2,
security_6,
BUY_AND_HOLD_19,
senate_2,
court_10,
restaurant,
blacklist_20,
william_7,
cash_19,
products,
headlines_3,
BUY_AND_HOLD_1,
rich_13,
car,
business,
housing_9,
court_15,
return,
risk_3,
william_12,
housing_14,
court_7,
legal_13,
society_10,
gold_5,
loss_16,
security_18,
house_13,
money_6,
economy_16,
illinois_11,
success_5,
housing_2,
york_1,
stats,
society_11,
police_15,
case_6,
government_11,
legal_8,
judge_6,
media,
sell_7,
invest_9,
rights_15,
culture_14,
gains_15,
kentucky_19,
home_15,
consume_16,
risk_17,
party_8,
blacklist_13,
security,
york_18,
present_12,
georgia,
risk_6,
served_7,
housing,
money_15,
opportunity_12,
industry_19,
rich_1,
risk_11,
culture_6,
gains_6,
security_14,
housing_13,
consumption_5,
gains_2,
loss_7,
gold_2,
train_10,
ore,
water_17,
dividend_15,
william_11,
society_16,
judge_12,
invest_17,
district,
missouri,
government_17,
money_7,
rights_6,
served_19,
tourism,
loss_13,
happy,
arts_10,
pennsylvania_9,
success_4,
legal_11,
unemployment_8,
senate_5,
