feature,feature_score
bubble_3,0.04239815251477082
debt_3,0.024371255418248326
debt_10,0.011874008947060392
debt_15,0.04382653240857265
holiday_1,0.01759539277591868
holiday_3,0.006469540721451739
holiday_4,0.015622425143506573
holiday_5,0.00691022800711896
holiday_7,0.003330449904821585
holiday_14,0.03018985091418295
holiday_15,0.0193838494935169
holiday_16,0.00011669701374345432
holiday_19,0.04275860496779795
markets_1,0.00987172427742894
markets_2,0.03092138253699113
members_9,0.026330045944595915
members_10,0.03141811643706657
served_8,0.020291407856131375
served_9,0.0319875860400383
served_17,0.04796624825944049
success_4,0.008967327674584172
success_8,0.03363271709006846
stock_market_7,
members_1,
success_19,
community,
bubble_16,
members_4,
william,
firm_9,
firm_19,
lifestyle,
county,
served_15,
security,
nasdaq_10,
industry,
opportunity,
market,
success_5,
bubble_20,
bubble_19,
conflict,
economy,
seats,
return_4,
debt_18,
served_12,
bubble_8,
rich,
crisis_1,
greed_2,
bubble_5,
firm_12,
happy,
restaurant,
bank,
markets_8,
greed,
served_11,
federal,
success_1,
holiday_12,
greed_20,
debt_2,
council,
blacklist_2,
debt,
economics,
markets,
unemployment,
bubble_7,
nasdaq_7,
success_15,
nasdaq_2,
served_3,
economic,
companies,
gold,
consumption,
democratic,
served_20,
blacklist_4,
carolina,
blacklist_12,
markets_9,
return_11,
risk,
corporation,
credit,
debt_1,
success_14,
present,
BUY AND HOLD,
markets_19,
nasdaq_20,
portfolio,
debt_13,
markets_17,
holiday_17,
judge,
greed_19,
success_3,
project,
nasdaq_19,
firm_14,
greed_17,
served_5,
car,
revenue,
cancer,
committee,
return_5,
bubble_1,
served_10,
buy,
trader,
stock_market_20,
virginia,
firm_2,
crisis_20,
members_17,
nasdaq_9,
served_7,
stock_market_12,
forex,
markets_12,
success_20,
return_1,
massachusetts,
greed_8,
crisis_12,
rights,
bubble_6,
stock_market_13,
voters,
bubble,
management,
return_8,
vermont,
stock_market_18,
blacklist_7,
blacklist_13,
return_20,
debt_7,
oil,
stock_market_16,
garden,
markets_7,
members_14,
markets_4,
return_2,
greed_14,
members_2,
transaction,
housing,
greed_3,
crisis_16,
holiday_9,
stock_market_9,
derivatives,
greed_12,
greed_10,
greed_1,
world,
bubble_17,
markets_10,
war,
bubble_18,
members_7,
home,
success_13,
service,
members_13,
firm_17,
markets_6,
banking,
marriage,
bubble_10,
governor,
college,
firm_5,
served_4,
bubble_11,
sell,
return_6,
stats,
wisconsin,
blacklist_3,
elections,
greed_6,
fed,
markets_5,
markets_14,
members_11,
elected,
crisis_9,
firm_18,
health,
law,
return,
tourism,
georgia,
crisis_2,
crisis_17,
greed_16,
holiday_10,
firm_8,
firm_10,
stock_market_14,
return_3,
ltd,
stock_market_3,
nasdaq_16,
success_7,
blacklist_6,
media,
crisis_10,
return_7,
success_10,
office,
bubble_15,
markets_11,
chance,
financial,
loss,
greed_4,
union,
inc,
nasdaq_14,
global,
nasdaq_17,
debt_19,
stock_market_11,
holiday_18,
return_14,
social,
ring,
technology,
success_2,
crisis,
debt_11,
returns,
debt_4,
success_11,
served_14,
crisis_8,
stock_market_10,
nasdaq_18,
return_18,
crash,
stock_market_15,
success_12,
blacklist,
leverage,
debt_12,
washington,
stock_market_6,
members_12,
firm_6,
success,
crisis_7,
blacklist_20,
ceo,
members,
ministry,
debt_17,
holiday_2,
stock_market_8,
short sell,
blacklist_10,
bubble_12,
products,
stock_market_5,
holiday_6,
million,
firm_4,
markets_18,
missouri,
york,
greed_15,
stocks,
money,
greed_9,
firm_13,
members_15,
dow jones,
ore,
headlines,
religion,
hedge,
government,
nasdaq_8,
crisis_11,
blacklist_9,
served_13,
society,
invest,
movie,
success_6,
return_10,
debt_16,
greed_5,
blacklist_19,
firm_20,
served_1,
greed_11,
district,
blacklist_16,
dividend,
election,
bubble_9,
stock_market_1,
bonds,
travel,
success_9,
ohio,
pennsylvania,
return_19,
nasdaq_4,
blacklist_14,
minister,
members_16,
markets_16,
firm_15,
served_19,
bubble_13,
services,
return_17,
greed_13,
inflation,
crisis_18,
secretary,
members_6,
blacklist_11,
nasdaq_6,
marketing,
legal,
finance,
holiday_11,
return_12,
debt_8,
gain,
served_18,
nasdaq_3,
return_15,
act,
movement,
business,
founded,
crisis_13,
kentucky,
holiday,
return_9,
blacklist_5,
tennessee,
food,
members_18,
stock_market_19,
crisis_3,
bubble_2,
labor,
members_8,
holiday_20,
votes,
nasdaq_1,
nasdaq_11,
crisis_15,
DOW JONES,
energy,
stock_market_2,
return_13,
cash,
culture,
justice,
blacklist_8,
firm,
water,
republican,
growth,
kitchen,
party,
stock_market_17,
crisis_6,
illinois,
debt_9,
blacklist_1,
consume,
crisis_4,
stock market,
financial markets,
earnings,
political,
train,
nyse,
served_16,
case,
representatives,
greed_7,
profit,
markets_20,
members_5,
environment,
house,
served,
firm_1,
senate,
bubble_14,
firm_7,
default,
nasdaq,
holiday_13,
debt_20,
fond,
markets_3,
nasdaq_15,
success_16,
markets_13,
debt_5,
freedom,
nasdaq_5,
success_17,
return_16,
arts,
served_6,
court,
blacklist_18,
investment,
firm_16,
members_19,
crisis_14,
blacklist_17,
debt_6,
blacklist_15,
members_20,
fun,
police,
texas,
politics,
nasdaq_12,
members_3,
markets_15,
development,
crisis_19,
firm_3,
fine,
success_18,
debt_14,
firm_11,
gains,
nasdaq_13,
short selling,
served_2,
crisis_5,
greed_18,
stock_market_4,
holiday_8,
color,
metals,
rare earths,
target_return,
bubble_4,
president,
