feature,feature_score
committee_10,0.004554095802401744
committee_19,0.01665859064148924
environment_2,0.0015183686427965545
governor_2,0.04864490173441318
pennsylvania,
governor_4,
bonds,
environment_10,
fond_2,
housing,
invest,
sell,
success_16,
happy_14,
war,
fond_14,
gold,
chance_4,
committee_2,
culture,
happy_19,
governor_16,
fond_12,
greed,
happy_7,
committee_8,
committee_5,
target_return,
environment_9,
committee_3,
success_18,
success_14,
project,
gains,
voters,
republican,
fed,
happy_17,
happy,
buy,
chance_17,
secretary,
consumption,
judge,
chance,
success_6,
york,
default,
success_1,
returns,
car,
fond_15,
chance_18,
minister,
economy,
chance_2,
rare earths,
short selling,
governor_12,
financial,
success_15,
hedge,
committee_6,
kitchen,
chance_13,
fond_8,
leverage,
fond_6,
bubble,
ceo,
success_9,
train,
ore,
ring,
credit,
chance_1,
governor_20,
debt,
earnings,
fond,
committee_9,
success_20,
votes,
profit,
justice,
banking,
fond_13,
fond_4,
success_8,
success_11,
lifestyle,
governor_13,
environment_14,
portfolio,
movie,
happy_13,
success,
committee_14,
political,
forex,
restaurant,
fond_20,
happy_18,
environment_6,
chance_5,
environment_16,
environment_8,
happy_5,
chance_7,
crash,
federal,
house,
governor_11,
carolina,
college,
industry,
wisconsin,
money,
governor_5,
happy_2,
derivatives,
global,
environment_12,
environment_15,
fond_5,
court,
fine,
party,
consume,
elections,
rich,
governor_7,
risk,
happy_9,
happy_11,
committee_15,
massachusetts,
success_7,
labor,
governor_3,
service,
gain,
community,
revenue,
committee_11,
services,
governor_17,
seats,
business,
movement,
fond_9,
arts,
committee_13,
fond_19,
happy_16,
rights,
stats,
investment,
color,
georgia,
inflation,
environment_1,
fond_7,
chance_14,
chance_3,
happy_20,
short sell,
illinois,
chance_20,
firm,
committee,
representatives,
governor_19,
chance_9,
metals,
politics,
unemployment,
freedom,
environment_20,
environment_11,
success_3,
marriage,
economics,
cancer,
finance,
world,
travel,
governor_15,
ltd,
committee_1,
district,
happy_8,
religion,
media,
chance_19,
case,
financial markets,
committee_16,
committee_17,
loss,
founded,
governor_6,
garden,
economic,
environment,
law,
happy_6,
office,
chance_6,
chance_15,
marketing,
companies,
million,
fond_1,
transaction,
police,
success_12,
markets,
chance_16,
william,
nasdaq,
crisis,
present,
success_2,
success_10,
success_5,
dow jones,
market,
election,
tennessee,
cash,
governor_1,
environment_5,
headlines,
governor,
inc,
governor_14,
elected,
committee_7,
fond_10,
act,
virginia,
committee_4,
food,
missouri,
chance_11,
committee_20,
kentucky,
governor_9,
committee_18,
union,
council,
governor_10,
corporation,
tourism,
success_4,
fond_11,
happy_10,
fun,
return,
committee_12,
democratic,
stocks,
social,
members,
washington,
government,
energy,
growth,
BUY AND HOLD,
legal,
stock market,
home,
environment_3,
success_17,
governor_18,
trader,
county,
happy_3,
security,
happy_12,
senate,
served,
governor_8,
water,
technology,
management,
success_19,
fond_3,
success_13,
nyse,
blacklist,
development,
fond_17,
ministry,
society,
environment_17,
oil,
conflict,
chance_12,
happy_4,
happy_15,
opportunity,
bank,
fond_16,
chance_10,
dividend,
DOW JONES,
environment_4,
vermont,
environment_19,
products,
environment_18,
holiday,
happy_1,
ohio,
texas,
environment_13,
health,
environment_7,
chance_8,
president,
fond_18,
