feature,feature_score
cancer_20,0.0030794951788627217
credit_2,0.028338893202645238
democratic_1,0.0489962799613078
derivatives_1,0.020502232838079105
derivatives_5,0.0028171965197689363
derivatives_19,0.02277133800312962
derivatives_20,0.016976398117219214
dividend_13,0.007479172506682398
elected_7,0.012883646773128348
freedom_4,0.020908730826186352
freedom_14,0.04051475865714157
freedom_17,0.0035920179290273384
greed_11,0.007529234453576728
greed_15,0.04563239173126176
nyse_10,0.04640107472689275
stats_4,0.021513408154261435
success_14,0.00042561746181623666
vermont_20,0.010490925243376404
water_19,
ministry_18,
holiday_9,
ministry_17,
democratic_11,
inflation_3,
fine_16,
case_10,
business_9,
kentucky_11,
kentucky_10,
war,
community_7,
services_18,
case_14,
business_8,
missouri_2,
management_13,
social_5,
marketing_19,
health_10,
society_2,
bonds_8,
holiday_1,
business_2,
greed,
revenue_20,
police_6,
marketing_15,
movement_8,
water_10,
marketing_12,
police_7,
nyse_9,
cancer_12,
dividend_8,
movement_12,
credit_6,
culture_13,
portfolio_4,
police_2,
health_3,
community_10,
democratic_5,
rights_2,
elected_19,
greed_12,
society_9,
holiday_10,
chance,
revenue_6,
ministry_3,
car,
legal_7,
crisis_6,
act_1,
crash_10,
marriage_11,
fine_10,
minister,
derivatives_16,
security_3,
society_6,
return_12,
nyse_1,
illinois_7,
legal_4,
movement_4,
development_15,
justice_10,
war_4,
housing_1,
marketing_18,
kentucky_20,
energy_9,
kentucky_15,
fine_7,
leverage,
success_9,
train,
credit,
nyse_15,
debt,
ltd_4,
georgia_11,
development_11,
case_15,
earnings,
greed_16,
federal_20,
legal_20,
management_6,
marriage_15,
law_6,
credit_19,
pennsylvania_13,
cancer_13,
profit,
financial_2,
inflation_7,
culture_6,
office_6,
illinois_10,
inflation_8,
stats_15,
forex,
government_8,
society_15,
social_19,
services_8,
carolina,
financial_7,
community_14,
portfolio_11,
office_8,
technology_18,
business_15,
security_18,
act_20,
vermont_12,
justice_14,
vermont_8,
rights_9,
legal_13,
debt_12,
rich,
return_1,
ceo_14,
debt_2,
inc_11,
law_4,
health_13,
georgia_1,
crisis_3,
case_6,
management_19,
management_20,
democratic_18,
bonds_3,
crisis_1,
culture_16,
society_13,
cancer_18,
services,
case_12,
movement,
holiday_18,
justice_6,
culture_8,
inflation_19,
inflation_13,
act_5,
credit_3,
corporation_17,
investment,
elected_11,
energy_17,
unemployment_19,
office_18,
inflation,
freedom_13,
unemployment_4,
government_6,
culture_18,
technology_1,
elected_15,
derivatives_7,
movement_16,
crash_7,
water_20,
community_18,
union_10,
security_8,
nyse_14,
act_18,
case_9,
ltd_2,
missouri_9,
illinois_15,
police_16,
crash_9,
financial_15,
portfolio_19,
law_12,
politics,
crisis_15,
elected_8,
law_2,
pennsylvania_10,
ministry_11,
war_16,
economics,
portfolio_5,
illinois_2,
vermont_15,
pennsylvania_8,
energy_18,
elected_2,
housing_14,
government_5,
act_10,
marriage_2,
justice_1,
war_2,
office_12,
war_7,
inc_6,
government_9,
holiday_3,
dividend_1,
union_17,
kentucky_7,
marketing_16,
marriage_5,
credit_8,
government_16,
inflation_17,
global_5,
energy_12,
economic,
illinois_14,
society_19,
georgia_3,
energy_3,
development_20,
ceo_15,
democratic_19,
portfolio_17,
court_19,
missouri_18,
council_12,
water_9,
markets,
global_15,
law_15,
inflation_15,
social_9,
act_17,
crash_6,
movement_17,
act_11,
services_11,
success_5,
missouri_17,
rights_12,
act_3,
development_14,
police_9,
inflation_2,
crash_14,
government_20,
health_1,
democratic_4,
ltd_19,
global_10,
debt_1,
community_11,
case_16,
ltd_13,
police_4,
inflation_5,
crisis_7,
food,
housing_2,
case_13,
ceo_18,
holiday_6,
social_8,
nyse_8,
vermont_16,
office_7,
debt_4,
court_11,
illinois_16,
greed_4,
marriage_1,
unemployment_12,
marriage_19,
fine_19,
revenue_9,
pennsylvania_18,
government_1,
inflation_6,
marketing_10,
stats_10,
freedom_8,
housing_11,
cancer_3,
rights_5,
fine_13,
georgia_7,
stocks,
bonds_12,
technology_10,
business_13,
washington,
derivatives_4,
stock market,
justice_17,
legal,
court_1,
home,
technology_19,
services_2,
federal_15,
ministry_5,
holiday_16,
act_2,
water_3,
ceo_2,
credit_18,
energy_11,
corporation_3,
senate,
office_16,
elected_6,
office_11,
technology_13,
business_17,
federal_12,
rights_20,
debt_19,
health_2,
nyse,
freedom_10,
culture_11,
dividend_5,
blacklist,
marketing_8,
development,
court_18,
ministry,
corporation_10,
conflict,
government_18,
georgia_4,
vermont_19,
cancer_8,
bonds_10,
pennsylvania_11,
management_8,
technology_14,
inc_8,
ltd_16,
ltd_18,
dividend,
case_20,
greed_2,
vermont,
legal_15,
products,
freedom_11,
return_17,
union_7,
security_7,
economy_18,
dividend_2,
water_1,
corporation_19,
democratic_14,
community_5,
president,
ceo_19,
pennsylvania,
technology_7,
greed_8,
return_7,
portfolio_7,
cancer_11,
housing,
fine_14,
culture_12,
revenue_16,
return_8,
corporation_7,
ministry_6,
holiday_12,
gold,
office_9,
union_12,
greed_14,
housing_7,
fine_20,
legal_5,
social_13,
pennsylvania_9,
case_8,
act_16,
crisis_20,
housing_8,
justice_3,
union_18,
government_15,
office_13,
project,
debt_5,
justice_18,
legal_18,
rights_18,
movement_18,
services_15,
unemployment_3,
health_14,
energy_14,
security_14,
return_3,
happy,
kentucky_1,
missouri_7,
credit_15,
legal_11,
ltd_20,
council_7,
business_19,
marriage_3,
success_6,
default,
health_11,
global_12,
vermont_4,
holiday_20,
illinois_20,
missouri_6,
vermont_1,
council_4,
credit_16,
marketing_1,
council_17,
rare earths,
community_4,
unemployment_17,
inc_10,
marketing_2,
cancer_4,
government_13,
financial,
management_4,
marketing_6,
return_11,
stats_3,
crisis_12,
housing_18,
debt_8,
vermont_5,
kentucky_13,
inflation_16,
management_14,
ltd_8,
case_1,
government_4,
greed_19,
missouri_14,
holiday_4,
law_19,
development_9,
return_9,
greed_3,
legal_14,
crash_8,
culture_3,
cancer_7,
missouri_5,
court_16,
banking,
ceo_8,
freedom_12,
success_8,
holiday_13,
democratic_17,
community_6,
democratic_13,
georgia_18,
greed_5,
freedom_7,
corporation_11,
debt_20,
business_3,
justice_16,
nyse_18,
success,
health_16,
missouri_16,
inflation_4,
revenue_17,
crash_3,
elected_17,
government_19,
crash_19,
marriage_14,
return_14,
democratic_16,
legal_9,
marketing_13,
crash_15,
justice_12,
democratic_8,
crash,
government_10,
community_3,
crisis_5,
house,
debt_7,
federal_3,
police_3,
nyse_6,
vermont_14,
court_17,
management_16,
water_18,
inflation_20,
social_2,
unemployment_7,
council_10,
inflation_18,
holiday_14,
corporation_13,
bonds_11,
movement_10,
inflation_14,
consume,
elections,
police_18,
culture_10,
dividend_11,
economy_19,
community_16,
revenue_3,
case_7,
business_1,
pennsylvania_16,
debt_18,
government_14,
marriage_7,
law_13,
return_16,
debt_13,
crash_16,
revenue,
water_17,
debt_9,
corporation_8,
marriage_13,
unemployment_13,
culture_2,
justice_9,
police_10,
marriage_16,
society_20,
court_8,
business_10,
federal_6,
management_17,
marriage_17,
economy_15,
dividend_15,
financial_13,
war_5,
stats,
holiday_7,
management_2,
cancer_15,
union_15,
color,
energy_2,
unemployment_8,
economy_11,
portfolio_2,
security_12,
war_1,
stats_14,
court_2,
police_19,
short sell,
stats_19,
derivatives_13,
culture_9,
community_15,
society_3,
war_20,
illinois_3,
georgia_8,
law_5,
dividend_17,
business_12,
financial_4,
freedom_15,
ministry_2,
war_19,
legal_17,
justice_19,
elected_5,
unemployment,
war_13,
bonds_4,
global_7,
elected_3,
technology_20,
marriage,
marriage_18,
dividend_16,
government_3,
world,
cancer_16,
democratic_2,
council_13,
derivatives_15,
financial_11,
movement_19,
corporation_18,
district,
justice_5,
court_3,
religion,
media,
global_4,
war_11,
cancer_2,
financial_9,
society_5,
cancer_5,
loss,
return_2,
war_6,
financial_10,
bonds_6,
stats_17,
cancer_1,
marketing,
society_1,
culture_20,
credit_1,
companies,
illinois_4,
revenue_15,
social_18,
transaction,
success_12,
development_6,
holiday_15,
office_2,
stats_12,
portfolio_15,
william,
missouri_3,
energy_4,
office_17,
water_11,
dividend_19,
ministry_13,
election,
derivatives_18,
crash_5,
vermont_2,
governor,
cancer_19,
inc_13,
ceo_5,
crisis_4,
management_15,
bonds_20,
financial_20,
georgia_9,
movement_15,
unemployment_15,
social_17,
rights_13,
union_1,
missouri,
derivatives_2,
kentucky,
society_4,
ministry_16,
water_7,
office_1,
act_15,
corporation,
inflation_9,
economy_14,
federal_17,
technology_12,
security_2,
kentucky_5,
legal_12,
management_3,
crisis_2,
fun,
case_3,
development_10,
credit_17,
rights_14,
portfolio_13,
credit_7,
case_11,
bonds_15,
revenue_8,
democratic,
health_5,
marketing_20,
housing_17,
members,
court_13,
water_15,
technology_11,
security_9,
services_14,
government,
energy,
security_1,
illinois_1,
pennsylvania_14,
crisis_18,
government_12,
water_12,
county,
kentucky_8,
security,
bonds_14,
corporation_1,
police_13,
inflation_12,
inc_9,
greed_13,
federal_11,
elected_20,
crash_4,
legal_8,
elected_13,
success_19,
movement_20,
economy_20,
ministry_4,
security_15,
revenue_13,
justice_11,
debt_15,
union_14,
federal_4,
elected_18,
development_12,
global_18,
housing_12,
law_14,
