feature,feature_score
bank_18,
founded_10,
william_4,
security_19,
william_20,
freedom_15,
fond,
firm,
economic_9,
credit_7,
oil,
housing_8,
judge_13,
color_12,
project_20,
cash,
marketing_11,
rights_8,
legal_11,
county_13,
money_4,
portfolio_2,
water_12,
college_1,
ceo_2,
ceo_13,
college_3,
banking_15,
global,
technology_7,
founded_16,
security_5,
risk_11,
banking,
risk_17,
economic_16,
risk_1,
products_11,
metals_18,
rights_15,
stats_8,
ceo_10,
marketing_17,
world_1,
color_1,
union_12,
food_7,
greed_19,
short_sell_18,
county_20,
service,
county_18,
services_12,
services_17,
college_18,
fed_14,
products_8,
metals_4,
technology_6,
short_sell_3,
revenue_9,
kentucky_5,
portfolio_1,
services_18,
project_19,
consumption_15,
william_16,
college_19,
court_20,
community_16,
consumption_6,
legal_1,
money_12,
fed_15,
movement,
law_20,
development_10,
stats_3,
freedom_7,
college_14,
ohio_1,
unemployment,
stats,
technology_3,
fine_11,
ceo_14,
county_16,
trader,
legal_7,
ceo_16,
legal_6,
founded_7,
short_sell_5,
management_11,
legal_9,
short_sell_6,
health_16,
war,
ceo_5,
government_10,
portfolio_9,
water_1,
gold_10,
rights_18,
energy_2,
judge_12,
environment_7,
energy_12,
health,
kentucky_9,
legal_15,
ohio_16,
project_15,
banking_14,
justice_12,
gains,
technology_14,
color,
world_6,
justice,
corporation,
government_16,
derivatives_13,
energy_15,
development_7,
derivatives_6,
travel,
gain,
technology_20,
development_9,
housing_7,
gold_13,
food_13,
founded_1,
environment_6,
government_13,
law_13,
rights_12,
william_8,
products_1,
community_19,
risk,
government_2,
ohio_9,
law_19,
government_20,
firm_2,
water_18,
corporation_15,
bank_3,
project_7,
college_20,
government_5,
legal_18,
companies_20,
development_16,
management_16,
stocks,
management_3,
william_9,
food_3,
economics_12,
project_2,
government_17,
media,
government_11,
social,
credit_13,
marketing_7,
college_11,
community_6,
derivatives_12,
consumption_17,
government_14,
judge_20,
market,
management_1,
management_6,
risk_13,
environment_5,
food_20,
companies_5,
companies_17,
development_19,
kitchen,
invest,
banking_7,
economics_4,
college_2,
water_11,
energy_9,
kitchen_17,
short_sell_11,
corporation_1,
court_14,
gold_12,
risk_5,
judge_5,
community_14,
development_18,
fed_10,
law_9,
union_14,
founded_11,
greed_8,
union_8,
fine_8,
credit_2,
economics_1,
firm_4,
county_7,
portfolio_4,
products_7,
environment_15,
court_10,
justice_18,
court_19,
gold_20,
kentucky,
justice_20,
environment_14,
risk_3,
world_20,
founded_18,
justice_19,
union_3,
religion,
union_5,
health_13,
money_8,
law_16,
ceo,
health_19,
government,
justice_13,
law_15,
earnings,
health_15,
kitchen_6,
kitchen_16,
legal_3,
metals_1,
food_9,
economic_11,
health_9,
world_12,
fine_2,
security_2,
rights_11,
greed_2,
massachusetts,
gold_6,
business,
inc,
companies_9,
community_11,
justice_5,
fed_17,
judge_11,
social_6,
metals_15,
justice_6,
stats_19,
marketing_20,
energy_14,
health_11,
college_10,
community_9,
revenue_14,
companies_6,
BUY AND HOLD,
health_17,
revenue_12,
economics_16,
companies_16,
development_12,
money_15,
products_5,
york,
kitchen_19,
short selling,
revenue_10,
kentucky_17,
social_9,
social_19,
color_7,
stats_7,
consumption,
fun,
economic_18,
food_19,
housing_17,
republican,
development_5,
banking_8,
banking_4,
founded_9,
law_8,
stats_11,
fed_11,
social_10,
companies_2,
william_5,
government_18,
ltd,
william_19,
cancer,
derivatives_8,
health_10,
security_7,
profit,
portfolio_3,
fed_13,
fine_3,
economic_20,
freedom_20,
union_19,
world_8,
world_15,
social_20,
technology_10,
fed_4,
development_17,
environment_2,
texas,
products_20,
stats_12,
metals_13,
economics_7,
credit_5,
founded_17,
water,
technology_11,
court_11,
fed_1,
hedge,
union_10,
banking_1,
nyse,
judge_19,
william_10,
food_14,
election,
greed_7,
economics_8,
metals_11,
judge_1,
bank_12,
banking_11,
community_15,
community_18,
kentucky_18,
law_12,
kitchen_10,
management_18,
rights_17,
markets,
justice_2,
union_6,
financial markets,
rights_16,
marketing_6,
social_7,
ohio_17,
consumption_14,
politics,
train,
judge_10,
security_16,
social_8,
risk_16,
greed_4,
management_17,
banking_10,
derivatives_17,
economics_20,
revenue_11,
gold_7,
stats_20,
community_17,
food_16,
government_19,
arts,
environment_19,
government_12,
union_18,
risk_10,
fine_12,
services_15,
development_11,
project_16,
county_11,
court_4,
products_13,
rights_9,
college_8,
project_3,
marketing_18,
freedom_2,
ceo_4,
food_6,
firm_15,
inc_20,
technology_13,
court_17,
house,
ceo_1,
fed_8,
fed_9,
technology_1,
firm_5,
housing_18,
bank_9,
corporation_12,
technology_2,
gold_4,
members,
ohio_7,
energy_6,
corporation_5,
risk_14,
freedom_10,
portfolio_12,
services_2,
ohio,
derivatives_18,
county_3,
firm_20,
marketing_16,
union,
greed_12,
health_5,
credit_8,
government_1,
stats_18,
world_5,
holiday,
housing_2,
short_sell_20,
economic_5,
county_14,
rights_10,
ceo_15,
inc_14,
services_1,
pennsylvania,
home,
fine,
fine_10,
risk_9,
illinois,
investment,
ceo_7,
stats_16,
court_2,
judge_16,
freedom_12,
greed_1,
color_16,
kitchen_14,
social_4,
case,
economics_14,
money_3,
project_9,
stats_10,
founded_19,
william_3,
county,
consumption_20,
environment,
consumption_9,
greed_13,
government_4,
derivatives_10,
health_8,
inc_2,
kitchen_9,
court_12,
gold_2,
crash,
world_17,
management_9,
credit_1,
bank_10,
metals_3,
justice_10,
greed_17,
management,
fine_6,
founded_4,
world_4,
firm_16,
ceo_20,
derivatives_4,
health_3,
bank_15,
college_17,
court_13,
bank_5,
health_18,
color_17,
committee,
bank_8,
rich,
services_11,
gold_16,
food_12,
legal_12,
money_7,
stats_5,
housing_19,
founded_20,
consumption_3,
inc_8,
management_12,
fed_19,
corporation_18,
risk_19,
government_9,
metals_10,
rights_3,
court_5,
technology_15,
world_9,
college_6,
water_20,
ceo_19,
million,
union_1,
economics_15,
project_18,
services_9,
county_6,
ohio_20,
kitchen_4,
security,
police,
union_17,
companies_10,
energy_17,
kitchen_12,
project_8,
marketing,
fine_13,
marketing_4,
environment_18,
credit_14,
county_2,
justice_1,
world_10,
economics_11,
founded_5,
environment_3,
county_15,
project_12,
metals_8,
community_20,
products,
party,
economics_18,
corporation_13,
credit_12,
fed_20,
bank_11,
services_7,
short sell,
development_1,
court_8,
housing_10,
products_18,
kitchen_7,
economics_9,
justice_16,
money_5,
technology_16,
rights_20,
community_4,
ohio_6,
college_15,
district,
ohio_14,
environment_17,
water_14,
greed_11,
technology_8,
world_13,
return,
corporation_3,
derivatives_20,
legal_17,
consumption_10,
garden,
management_20,
county_19,
ceo_12,
bank_16,
political,
economic_6,
community_12,
ohio_19,
law_17,
water_8,
kentucky_7,
companies_14,
ohio_18,
water_10,
security_18,
products_12,
housing_13,
development_20,
inc_5,
world_18,
credit_9,
products_17,
judge_3,
corporation_11,
consumption_19,
stats_9,
marketing_15,
kentucky_8,
economics_13,
economic_14,
democratic,
revenue_18,
development_3,
legal_16,
loss,
credit_17,
health_1,
marketing_2,
portfolio_16,
economic_15,
money_14,
banking_16,
secretary,
development_15,
dow jones,
fine_20,
act,
risk_4,
ceo_6,
court_6,
project_6,
short_sell_2,
stats_1,
consume,
color_10,
companies_19,
credit,
derivatives_3,
development,
judge_9,
william_7,
risk_6,
banking_5,
college_5,
risk_12,
kentucky_13,
corporation_9,
food_4,
judge_8,
color_2,
county_17,
credit_6,
derivatives_7,
security_17,
judge_18,
inc_9,
food_17,
metals,
consumption_1,
freedom_14,
inflation,
water_5,
justice_4,
economics_10,
ohio_3,
marriage,
water_19,
william,
housing_20,
portfolio_10,
crisis,
greed,
food_15,
metals_9,
housing_1,
rights_5,
bank_4,
revenue,
court_3,
consumption_2,
money_20,
ring,
portfolio_13,
marketing_9,
companies_18,
portfolio_17,
development_13,
color_3,
community,
revenue_4,
revenue_20,
william_15,
short_sell_10,
gold_8,
legal_4,
legal_14,
stats_17,
finance,
banking_20,
money_13,
color_6,
risk_15,
environment_4,
bank_20,
food,
security_3,
gold,
banking_13,
housing_15,
economics_2,
union_20,
products_4,
housing_5,
color_9,
revenue_3,
marketing_13,
banking_19,
target_return,
economics_3,
revenue_1,
social_18,
portfolio_6,
technology,
consumption_16,
risk_2,
forex,
county_4,
law_10,
college_13,
financial,
energy_7,
freedom_16,
money_18,
kitchen_3,
founded_15,
money_10,
water_17,
marketing_8,
kitchen_15,
union_2,
project_10,
william_18,
minister,
social_14,
energy_3,
transaction,
corporation_19,
derivatives_1,
products_3,
social_11,
legal_10,
water_4,
headlines,
color_18,
companies_15,
food_5,
government_6,
management_14,
money_6,
law_18,
economic_10,
office,
consumption_4,
DOW JONES,
food_8,
energy_11,
college_12,
water_6,
fed_18,
consumption_8,
government_7,
derivatives_9,
bank_1,
freedom,
corporation_14,
gold_14,
legal_13,
inc_6,
security_1,
project_5,
law_5,
sell,
community_1,
firm_11,
money_1,
corporation_7,
social_1,
social_3,
project,
food_10,
economic_1,
banking_2,
stats_15,
energy_19,
legal_19,
short_sell_7,
services_10,
social_13,
inc_17,
metals_12,
firm_6,
government_3,
food_1,
gold_5,
management_4,
credit_18,
judge_4,
law_6,
rights_19,
court_9,
security_13,
housing_14,
money_2,
technology_12,
vermont,
social_5,
corporation_17,
world,
ohio_5,
freedom_13,
washington,
health_12,
health_7,
restaurant,
consumption_5,
housing_6,
companies,
rights,
color_8,
judge_15,
ceo_18,
greed_18,
services_4,
money_11,
gold_17,
metals_14,
corporation_10,
technology_5,
metals_17,
law_4,
county_10,
gold_11,
freedom_4,
portfolio_20,
color_20,
stats_13,
color_13,
justice_15,
kitchen_18,
color_4,
law_2,
legal_5,
rights_13,
georgia,
credit_10,
economic_19,
color_5,
fine_18,
fine_1,
served,
health_4,
security_8,
technology_4,
ceo_3,
fed_6,
ceo_8,
william_12,
economic_13,
metals_16,
economic_8,
revenue_6,
project_4,
ohio_12,
industry,
health_6,
judge_6,
justice_17,
fed_16,
security_9,
ore,
color_19,
world_7,
short_sell_4,
kitchen_5,
fed_5,
risk_18,
union_13,
governor,
energy_13,
firm_13,
economic,
movie,
stock market,
world_2,
fed_12,
fine_4,
bank_14,
kentucky_1,
college_16,
portfolio_19,
freedom_18,
founded_2,
management_8,
firm_14,
debt,
law_3,
economic_2,
food_18,
fed_2,
law,
bank_7,
bank_19,
world_19,
government_15,
lifestyle,
voters,
economy,
economic_4,
justice_3,
project_17,
firm_10,
court_7,
gold_18,
bank_17,
elections,
economics_19,
risk_7,
missouri,
food_2,
companies_1,
college_9,
freedom_3,
security_15,
nasdaq,
kentucky_15,
banking_12,
fine_7,
water_16,
fed,
housing_4,
short_sell_1,
inc_19,
corporation_20,
portfolio_18,
freedom_19,
management_5,
derivatives_2,
short_sell_9,
founded,
color_15,
products_19,
returns,
portfolio_5,
housing_11,
representatives,
consumption_11,
kentucky_20,
kentucky_3,
court_15,
freedom_5,
council,
project_13,
judge_2,
ohio_13,
seats,
world_14,
justice_11,
derivatives_5,
short_sell_17,
kentucky_16,
management_10,
services_16,
color_11,
federal,
short_sell_8,
short_sell_14,
william_1,
greed_20,
services_13,
county_12,
judge_14,
technology_18,
corporation_16,
inc_10,
corporation_6,
management_13,
kentucky_12,
fed_7,
court_16,
inc_16,
ohio_2,
freedom_11,
portfolio_7,
risk_8,
firm_17,
freedom_9,
inc_12,
firm_19,
county_8,
health_20,
social_16,
development_14,
energy,
blacklist,
court,
inc_3,
kitchen_2,
security_12,
economic_7,
legal_8,
college_7,
fed_3,
companies_13,
greed_5,
management_2,
revenue_7,
economic_12,
products_15,
ohio_4,
bank_6,
project_1,
law_7,
revenue_17,
freedom_17,
money_19,
opportunity,
banking_9,
fine_9,
management_7,
credit_16,
rights_1,
car,
energy_18,
companies_7,
inc_4,
ceo_17,
college_4,
fine_14,
products_14,
environment_16,
law_11,
law_14,
rights_6,
companies_12,
union_15,
tennessee,
william_6,
justice_9,
community_3,
metals_19,
energy_16,
services_6,
rights_14,
credit_11,
economics_17,
kentucky_11,
bank_13,
inc_15,
chance,
derivatives_15,
firm_9,
consumption_13,
justice_8,
tourism,
housing_12,
credit_4,
rare earths,
housing,
products_10,
william_13,
judge,
ministry,
services_20,
consumption_7,
gold_9,
banking_6,
economics,
world_16,
marketing_3,
corporation_4,
judge_7,
marketing_19,
