feature,feature_score
act_12,0.012030509115915059
arts_4,0.024101146212204896
case_3,0.009835554652858038
community_4,0.024645499826663926
council_5,0.010544493033037032
council_10,0.03250718011366509
court_4,0.0005262931963688547
debt_7,0.024984714976380745
derivatives_6,0.035984174376096995
federal_4,0.03232555505460783
federal_5,0.0026669057701219734
federal_13,0.010379880615855484
federal_19,0.02067380973829259
financial_5,0.019174855410131975
health_3,0.005726414821459842
illinois_3,0.0017909358749715579
illinois_5,0.011964408568189318
illinois_7,0.0054730580871494286
law_11,0.002932762312601111
markets_14,0.04913558215480816
representatives_3,0.03376141053209573
representatives_12,0.008558895268094795
representatives_15,0.03904310979074776
republican_4,0.026891071508175397
travel_10,0.03175710999691785
union_3,0.041042382569319504
union_6,0.0077422959495223554
vermont_4,0.0036421352256706544
vermont_8,0.026412314928499086
water_11,0.0035428029856448343
water_14,0.028728084263515283
virginia_3,
massachusetts_11,
success_19,
william_15,
illinois_2,
representatives_5,
energy_19,
financial_9,
arts_6,
products_13,
cancer_12,
derivatives_14,
global_13,
DOW_JONES_1,
missouri_18,
energy_8,
credit_8,
rights_6,
carolina_6,
illinois_18,
success_5,
water_16,
conflict,
derivatives_4,
seats,
health_4,
york_16,
marriage_10,
fed_2,
environment_11,
washington_20,
house_2,
william_10,
tennessee_1,
economic_10,
DOW_JONES_2,
police_4,
business_16,
social_12,
debt_10,
markets_8,
derivatives_15,
greed,
pennsylvania_8,
blacklist_2,
debt,
markets,
war_8,
district_3,
committee_11,
arts_3,
police_1,
gold,
derivatives_1,
products_2,
case_20,
vermont_11,
federal_2,
william_9,
house_8,
carolina,
representatives_10,
police_20,
food_3,
bank_13,
pennsylvania_15,
financial_3,
war_4,
pennsylvania_20,
texas_2,
food_12,
markets_17,
success_3,
pennsylvania_6,
arts_14,
william_18,
corporation_10,
committee_15,
union_4,
firm_14,
kentucky_13,
texas_16,
unemployment_20,
cancer,
bank_11,
environment_1,
bank_3,
companies_9,
district_19,
virginia,
firm_2,
water_1,
technology_13,
business_1,
office_9,
financial_13,
court_1,
revenue_1,
office_2,
marriage_15,
massachusetts_9,
travel_15,
management_7,
companies_10,
carolina_17,
products_10,
services_13,
technology_7,
georgia_14,
blacklist_13,
house_5,
texas_3,
technology_20,
house_1,
fed_17,
representatives_19,
products_1,
return_2,
bank_8,
global_18,
corporation_16,
companies_18,
republican_7,
massachusetts_3,
food_7,
cancer_11,
community_5,
bank_19,
firm_17,
markets_6,
banking,
corporation_8,
business_15,
act_15,
law_10,
media_14,
college,
firm_5,
management_6,
risk_17,
return_6,
wisconsin,
blacklist_3,
technology_10,
social_6,
missouri_19,
district_8,
social_15,
case_13,
firm_18,
massachusetts_15,
global_9,
republican_15,
rights_4,
virginia_9,
georgia,
energy_10,
management_19,
cancer_2,
firm_8,
inc_6,
kentucky_8,
washington_3,
carolina_7,
business_12,
case_14,
legal_11,
services_12,
office_3,
water_10,
committee_7,
committee_20,
media_9,
management_5,
markets_11,
cancer_8,
financial,
social_9,
tennessee_13,
kentucky_7,
cancer_6,
massachusetts_18,
union,
war_7,
social_7,
