feature,feature_score
arts_15,0.0014104507261953447
bubble_3,8.517163536838047e-05
corporation_11,0.01513964401398816
corporation_13,0.021399989296555386
development_10,0.03943310959412844
development_14,0.008588773504859794
district_11,0.010720583489298876
district_13,0.030839382416451525
economy_11,0.0011139763729102127
economy_13,0.010033763988548152
energy_13,0.002467784811602867
environment_12,0.02859777272055892
fed_10,0.013412877664806581
hedge_10,0.006212531313636206
law_13,0.04271333635817379
management_12,0.03890728089391762
management_13,0.031951603070288145
missouri_10,0.006240794113348255
ore_3,0.04479381005522719
present_2,0.00043026373949918277
products_11,0.008114074212954552
secretary_11,0.0022693989879899374
secretary_12,0.0001222465441172572
technology_10,0.00042600389218209523
texas_12,0.029939213529858115
vermont_7,
massachusetts_11,
minister_17,
loss_8,
minister_8,
illinois_2,
energy_19,
management_15,
gains_12,
economics_20,
arts_6,
products_13,
secretary_1,
technology_16,
missouri_5,
county,
missouri_18,
security,
arts_5,
economics_17,
development_17,
georgia_12,
government_10,
energy_8,
secretary_5,
illinois_18,
bubble_19,
economics_14,
conflict,
economy_8,
seats,
marketing_10,
government_9,
fed_2,
environment_11,
georgia_10,
illinois_10,
bubble_5,
ministry_17,
arts_16,
million_17,
markets_8,
greed,
corporation_14,
present_4,
council,
ore_6,
gains_9,
debt,
markets,
bubble_7,
district_3,
energy_16,
arts_3,
consumption_9,
gold,
economics_18,
products_2,
senate_18,
federal_1,
arts_18,
federal_2,
ministry_2,
technology_15,
carolina,
million_10,
vermont_11,
risk,
corporation,
energy_4,
credit,
hedge_9,
BUY AND HOLD,
dow_jones_14,
minister_9,
portfolio,
dow_jones_17,
economy_14,
inc_4,
council_6,
minister_11,
present_16,
texas_2,
holiday_15,
markets_17,
judge,
arts_14,
corporation_10,
vermont_19,
car,
texas_16,
gains_19,
cancer,
council_10,
economy_2,
products_3,
bubble_1,
environment_1,
district_17,
ore_12,
district_19,
virginia,
senate_13,
arts_20,
forex,
technology_13,
texas_5,
massachusetts,
development_3,
arts_19,
massachusetts_9,
bubble,
management,
management_7,
government_15,
vermont,
development_8,
federal_19,
vermont_15,
million_12,
products_10,
technology_7,
georgia_14,
minister_15,
economics_8,
oil,
inc_8,
loss_12,
technology_20,
texas_3,
fed_17,
dow_jones_7,
markets_4,
products_1,
corporation_16,
minister_16,
minister_18,
environment_3,
massachusetts_3,
environment_19,
georgia_4,
loss_13,
massachusetts_1,
bubble_17,
bubble_18,
markets_6,
banking,
law_7,
vermont_16,
college,
corporation_8,
economics_6,
law_10,
management_6,
marketing_18,
marketing_13,
gains_10,
wisconsin,
hedge_3,
missouri_19,
district_8,
vermont_17,
marketing_17,
health,
georgia_7,
massachusetts_15,
million_20,
present_7,
technology_19,
law,
economics_13,
return,
senate_6,
georgia,
products_16,
illinois_14,
vermont_3,
holiday_10,
illinois_5,
energy_10,
management_19,
inc_6,
ltd,
economy_7,
present_15,
management_3,
law_9,
legal_11,
vermont_18,
consumption_17,
government_11,
illinois_1,
energy_1,
management_5,
ore_18,
markets_11,
present_9,
financial,
loss,
present_19,
government_8,
massachusetts_18,
union,
massachusetts_16,
inc_5,
loss_9,
senate_1,
council_7,
minister_7,
social,
ring,
minister_4,
crisis,
ore_20,
texas_11,
present_6,
million_9,
government_6,
minister_13,
legal_20,
missouri_16,
council_18,
energy_15,
fed_15,
government_1,
gains_7,
million_6,
development_4,
economy_9,
economy_15,
technology_12,
dow_jones_13,
law_17,
illinois_20,
management_2,
technology_3,
management_9,
success,
ministry_18,
senate_5,
ceo,
members,
ministry,
arts_12,
georgia_1,
inc_19,
bubble_12,
holiday_1,
government_18,
present_12,
loss_19,
economics_15,
massachusetts_5,
district_6,
ministry_3,
law_15,
holiday_5,
secretary_3,
ministry_10,
corporation_3,
arts_17,
york,
georgia_2,
stocks,
georgia_19,
hedge_13,
inc_14,
council_1,
corporation_18,
missouri_7,
dow jones,
ore,
loss_10,
inc_9,
religion,
hedge,
government,
ore_1,
marketing_3,
federal_14,
government_13,
society,
invest,
economics_12,
movie,
hedge_14,
minister_1,
federal_18,
corporation_19,
consumption_5,
federal_12,
georgia_18,
development_11,
gains_11,
holiday_4,
development_2,
government_17,
development_12,
corporation_6,
management_1,
federal_8,
dividend,
election,
gains_14,
law_18,
products_18,
products_12,
fed_3,
secretary_15,
marketing_7,
pennsylvania,
corporation_17,
legal_9,
present_18,
marketing_1,
holiday_14,
technology_17,
minister,
corporation_12,
environment_9,
markets_16,
energy_11,
million_1,
massachusetts_6,
massachusetts_14,
development_7,
legal_12,
legal_10,
senate_20,
illinois_17,
georgia_20,
marketing,
energy_14,
legal,
council_14,
million_3,
finance,
environment_5,
management_4,
technology_11,
federal_4,
federal_13,
law_3,
massachusetts_13,
million_11,
texas_13,
movement,
present_3,
council_5,
business,
founded,
vermont_8,
kentucky,
illinois_13,
holiday,
present_20,
government_7,
food,
arts_8,
vermont_9,
georgia_13,
minister_5,
bubble_2,
economics_4,
labor,
present_5,
development_20,
economy_4,
council_20,
ministry_7,
DOW JONES,
law_5,
gains_1,
georgia_15,
vermont_1,
fed_4,
illinois_9,
cash,
culture,
justice,
firm,
district_9,
dow_jones_16,
republican,
growth,
kitchen,
party,
environment_14,
environment_4,
inc_3,
consumption_20,
ministry_9,
environment_13,
consume,
council_16,
consumption_15,
law_2,
financial markets,
political,
ministry_16,
nyse,
georgia_3,
management_20,
ore_2,
consumption_16,
profit,
fed_20,
holiday_7,
federal_10,
missouri_1,
corporation_7,
served,
consumption_1,
legal_4,
missouri_17,
default,
nasdaq,
fond,
holiday_3,
dow_jones_19,
fed_13,
district_18,
markets_13,
missouri_8,
loss_2,
freedom,
ministry_19,
arts,
law_1,
technology_18,
district_1,
marketing_2,
government_3,
legal_19,
million_4,
district_20,
district_2,
fun,
economy_20,
texas,
markets_15,
corporation_1,
marketing_12,
development_18,
present_8,
vermont_14,
gains,
energy_3,
short selling,
council_9,
illinois_4,
law_16,
government_5,
ore_11,
consumption_14,
fed_9,
products_9,
ministry_20,
holiday_8,
color,
missouri_15,
rare earths,
massachusetts_7,
consumption_10,
dow_jones_6,
target_return,
president,
secretary_6,
community,
bubble_16,
william,
ore_5,
inc_10,
energy_18,
development_19,
vermont_4,
million_16,
lifestyle,
marketing_4,
federal_15,
hedge_4,
council_3,
marketing_20,
vermont_10,
energy_20,
industry,
opportunity,
dow_jones_8,
inc_12,
market,
management_8,
council_12,
bubble_20,
marketing_14,
economy,
bubble_8,
rich,
gains_6,
dow_jones_5,
million_5,
present_14,
consumption_3,
happy,
restaurant,
bank,
minister_10,
inc_18,
senate_14,
corporation_15,
federal,
secretary_7,
arts_1,
holiday_12,
district_5,
gains_5,
massachusetts_8,
economics,
unemployment,
hedge_5,
legal_13,
management_17,
minister_2,
consumption_13,
senate_2,
minister_3,
texas_9,
economic,
companies,
consumption,
million_13,
democratic,
gains_13,
markets_9,
illinois_19,
present_13,
legal_3,
present,
secretary_13,
council_15,
markets_19,
law_11,
missouri_6,
council_8,
corporation_4,
government_19,
holiday_17,
project,
energy_5,
federal_9,
vermont_13,
vermont_12,
gains_17,
consumption_7,
council_11,
million_7,
revenue,
environment_6,
legal_2,
development_5,
technology_1,
committee,
ministry_1,
illinois_16,
million_8,
buy,
economics_7,
trader,
gains_4,
loss_20,
gains_16,
arts_9,
federal_3,
senate_3,
ore_8,
environment_7,
legal_14,
markets_12,
economics_5,
rights,
bubble_6,
inc_2,
voters,
holiday_19,
hedge_2,
inc_1,
markets_1,
massachusetts_10,
present_11,
corporation_20,
council_17,
senate_10,
texas_20,
energy_17,
management_11,
law_8,
environment_17,
illinois_8,
environment_20,
products_8,
federal_6,
development_9,
massachusetts_19,
environment_10,
garden,
development_15,
loss_14,
markets_7,
legal_6,
transaction,
housing,
corporation_2,
holiday_9,
derivatives,
management_18,
fed_6,
consumption_11,
economics_9,
million_14,
vermont_2,
economics_1,
fed_12,
products_15,
world,
markets_10,
energy_12,
war,
corporation_9,
home,
service,
present_17,
law_6,
marriage,
economics_3,
georgia_17,
federal_20,
bubble_10,
texas_8,
governor,
fed_7,
missouri_11,
bubble_11,
hedge_18,
sell,
ore_17,
products_6,
texas_10,
stats,
