feature,feature_score
bank_5,0.006862477706393187
banking_16,0.04520767766413105
committee_6,0.0016070756522917357
committee_7,0.013555359470153273
committee_20,0.02177275473563844
derivatives_4,0.0010261783959202117
derivatives_11,0.001669318766541765
derivatives_12,0.03166970682754785
derivatives_13,0.04438585610707028
derivatives_14,0.0070513152033536445
fed_2,0.03295363352782874
fed_3,0.010067808474182214
federal_6,0.0013751046066160174
fond_1,0.00011685325826663163
fond_10,0.011214586593772245
fond_20,0.021426200767234817
global_17,0.03860348709959605
holiday_5,0.01882317306223221
holiday_8,0.006595407675219875
invest_19,8.690376178165873e-05
kentucky_4,0.02113711282933817
kentucky_5,0.007152811746350407
labor_2,0.03351741395245189
labor_8,0.025930161602383095
labor_9,0.00751342400202653
labor_11,0.007275621472701374
labor_13,0.02198475834077754
marketing_20,0.0420563736368963
markets_9,0.031157531772106853
nasdaq_5,0.0038866375728754416
nasdaq_9,0.018435605579059468
party_5,0.025150173479994892
police_5,0.04939721883060085
president_9,0.027092373017258666
project_3,0.004664396664222579
project_4,0.023268692551120903
project_5,0.020692242163927097
project_6,0.015261429297086295
project_9,0.023907073782553908
returns_2,0.027661592061871153
revenue_8,0.005560694343820338
water_4,0.010756031736319822
wisconsin_9,0.012856400179758554
wisconsin_14,
washington_11,
committee_11,
carolina,
democratic_12,
consumption_12,
virginia,
massachusetts_19,
metals_6,
holiday_3,
pennsylvania_3,
texas_20,
leverage,
invest_16,
president,
portfolio_15,
labor_16,
labor_6,
water_13,
nasdaq_12,
credit_15,
kentucky_6,
society_10,
bubble,
companies_11,
kentucky_10,
present_20,
money,
return_15,
buy,
social_12,
movie_4,
college,
environment_9,
union_4,
gains_7,
rich_7,
metals_2,
financial_16,
political_14,
pennsylvania_4,
revenue_2,
services_3,
governor_7,
present_15,
crisis_12,
legal,
elected,
environment_1,
labor_17,
derivatives,
wisconsin_10,
present_8,
president_5,
banking_18,
federal_9,
virginia_16,
services_5,
metals_5,
movie_14,
services,
global_12,
derivatives_19,
risk_20,
washington_2,
technology_19,
revenue_5,
act_8,
environment_8,
president_6,
portfolio_11,
environment_12,
governor_10,
social_2,
kentucky_19,
society_17,
president_11,
services_19,
dividend,
firm_12,
social_17,
culture,
holiday_17,
labor_20,
holiday_4,
labor_19,
services_14,
short_selling_16,
companies_3,
present_12,
financial_10,
movie_12,
short_selling_9,
washington_4,
project_11,
return_9,
portfolio,
rich_17,
project_14,
police_10,
return_16,
banking_17,
movie_5,
portfolio_14,
virginia_8,
union_7,
credit_20,
federal_1,
markets_11,
firm_18,
fond_4,
water_15,
wisconsin_11,
present_3,
democratic_6,
court_1,
wisconsin,
virginia_14,
cancer_12,
nasdaq_17,
wisconsin_20,
wisconsin_12,
banking_3,
credit_3,
wisconsin_17,
kentucky_14,
union_9,
returns_4,
court_18,
happy,
kentucky_2,
success,
crisis_6,
marketing_5,
social_15,
present,
union_11,
votes,
growth,
crisis_3,
virginia_20,
financial_20,
present_17,
marketing_1,
senate,
metals_7,
texas_5,
invest_9,
washington_7,
labor_5,
marketing_14,
president_4,
act_19,
illinois_1,
labor,
fond_5,
office_17,
financial_1,
marketing_10,
short_selling_10,
conflict,
act_6,
virginia_18,
pennsylvania_6,
revenue_13,
pennsylvania_16,
portfolio_8,
washington_8,
technology_17,
marketing_12,
nasdaq_15,
metals_20,
bank,
default,
society,
fond_12,
crisis_15,
bonds,
consumption_18,
markets_18,
police_19,
texas_19,
return_11,
credit_19,
technology_9,
virginia_2,
revenue_19,
movie_16,
massachusetts_8,
police_14,
services_8,
invest_2,
texas_4,
bank_2,
returns_11,
revenue_15,
companies_8,
union_16,
unemployment_19,
committee_14,
federal_11,
returns_5,
governor_18,
illinois_12,
water_9,
unemployment_20,
office_13,
society_13,
washington_9,
bank_18,
markets_19,
president_3,
markets_10,
fond,
committee_17,
financial_19,
firm,
democratic_5,
credit_7,
oil,
project_20,
cash,
marketing_11,
portfolio_2,
massachusetts_6,
water_12,
college_1,
pennsylvania_8,
office_16,
movie_20,
college_3,
political_20,
pennsylvania_19,
banking_15,
global,
technology_7,
financial_17,
risk_11,
banking,
police_13,
financial_2,
party_19,
