feature,feature_score
bank_15,0.029813949175783144
banking_12,0.02372932629089458
banking_15,0.03545248731959188
banking_17,0.0014607369774743831
buy_10,0.038550190488185275
chance_11,0.00030686377782307097
chance_16,0.015933859251095524
college_15,0.0010281207339727589
community_2,0.023715454538321138
companies_11,0.01750467212851071
court_10,1.567712277525414e-06
court_11,0.009020354991693371
derivatives_13,0.028943407661786023
derivatives_14,0.0177668683868672
derivatives_15,0.015512281187464023
derivatives_16,0.0024791700438923894
federal_16,0.006188634871150797
federal_17,0.0028237630602007415
fun_12,0.04131992905589616
happy_8,0.038477860027151624
hedge_18,0.0011979801721964346
leverage_1,0.003238961782419055
marketing_10,0.030896615744111913
marketing_11,0.015896032018293815
missouri_17,0.04097674387876212
ohio_2,0.013460747314012981
opportunity_15,0.015781500587260754
opportunity_20,0.007559219350017547
ore_17,0.031093476163043393
representatives_6,0.003054231852367936
representatives_11,0.025165392243054464
representatives_17,0.007909307823862023
restaurant_6,0.03044195904232224
restaurant_7,0.006061563937789896
restaurant_12,0.04842382082571832
services_10,0.007613318168355353
services_12,0.03721996044837372
trader_11,0.047632527083478454
unemployment_17,0.003955498809318083
unemployment_18,0.002832150474900044
virginia_3,
representatives_5,
energy_19,
buy_4,
missouri_18,
fun_13,
energy_8,
nyse_2,
returns_13,
gain_7,
bubble_19,
conflict,
derivatives_4,
seats,
health_4,
leverage_3,
million_17,
greed,
college_11,
college_4,
ore_6,
gains_9,
debt,
markets,
banking_4,
bubble_7,
district_3,
gold,
derivatives_1,
federal_2,
ohio_18,
carolina,
representatives_10,
buy_9,
banking_1,
bank_13,
banking_14,
county_19,
happy_4,
trader_15,
firm_14,
union_4,
kentucky_13,
ohio_7,
unemployment_20,
fun_11,
cancer,
gains_19,
college_14,
bank_11,
nyse_6,
bank_3,
ore_12,
companies_9,
trader_1,
district_19,
virginia,
firm_2,
court_1,
companies_10,
management_7,
million_12,
services_13,
buy_11,
opportunity_1,
transaction_9,
college_7,
investment_13,
representatives_19,
trader_19,
bank_8,
chance_13,
companies_18,
community_5,
bubble_17,
bubble_18,
portfolio_6,
bank_19,
opportunity_8,
firm_17,
banking,
college,
firm_5,
law_10,
management_6,
ohio_15,
president_9,
wisconsin,
hedge_3,
chance_14,
fine_9,
missouri_19,
district_8,
gain_18,
movie_5,
firm_18,
transaction_11,
fine_4,
president_15,
virginia_9,
georgia,
happy_2,
energy_10,
firm_8,
bubble_3,
management_19,
inc_6,
kentucky_8,
transaction_7,
county_7,
county_20,
management_5,
financial,
fine_18,
kentucky_7,
union,
gain_19,
buy_5,
unemployment_7,
portfolio_4,
social,
ring,
ore_20,
unemployment_4,
companies_2,
million_9,
president_17,
energy_15,
transaction_8,
gains_7,
union_6,
law_17,
virginia_4,
restaurant_15,
management_2,
health_11,
management_9,
ohio_10,
virginia_6,
banking_10,
ceo,
members,
president_8,
county_14,
opportunity_16,
representatives_2,
district_6,
chance_17,
companies_13,
missouri_7,
inc_14,
council_1,
court_18,
leverage_5,
health_1,
derivatives_6,
virginia_19,
investment_4,
hedge,
government,
federal_14,
representatives_16,
union_12,
portfolio_10,
health_16,
investment_17,
leverage_16,
federal_12,
gains_11,
fine_1,
gain_20,
chance_3,
chance_12,
management_1,
federal_8,
dividend,
gains_14,
representatives_13,
health_13,
fun_16,
minister,
fun_18,
court_19,
returns_1,
energy_14,
legal,
fine_5,
returns_3,
county_4,
million_3,
finance,
management_4,
federal_4,
college_17,
federal_13,
movement,
portfolio_5,
council_5,
fine_19,
movie_3,
labor,
portfolio_8,
happy_12,
DOW JONES,
happy_17,
returns_16,
unemployment_6,
unemployment_2,
culture,
union_18,
kitchen,
chance_1,
returns_12,
party,
nyse_8,
virginia_20,
returns_10,
court_14,
portfolio_12,
gain_17,
chance_9,
movie_15,
buy_19,
political,
nyse,
management_20,
banking_5,
ore_2,
fun_7,
fun_19,
missouri_1,
served,
bank_5,
firm_1,
firm_7,
fond,
union_16,
district_18,
fine_6,
freedom,
bank_6,
firm_16,
district_1,
marketing_2,
million_4,
district_20,
district_2,
fun,
derivatives_10,
derivatives_17,
gains,
energy_3,
buy_1,
kentucky_19,
college_18,
council_9,
opportunity_17,
ore_11,
nyse_1,
rare earths,
chance_10,
health_2,
leverage_4,
president,
william,
union_14,
energy_18,
firm_19,
happy_7,
fine_3,
buy_6,
ore_3,
energy_20,
investment_14,
industry,
inc_12,
bank_7,
president_5,
opportunity_19,
community_12,
health_9,
representatives_15,
court_9,
bubble_8,
rich,
banking_19,
gains_6,
firm_12,
happy,
restaurant,
bank,
restaurant_11,
leverage_7,
buy_8,
fun_3,
district_5,
gains_5,
hedge_5,
kentucky_10,
gain_14,
economic,
companies,
million_13,
democratic,
community_15,
investment_2,
virginia_8,
opportunity_10,
present,
trader_5,
council_15,
services_18,
chance_6,
council_8,
happy_13,
project,
federal_9,
county_11,
law_13,
council_11,
million_7,
transaction_6,
bank_14,
president_19,
college_1,
committee,
fun_9,
kentucky_1,
services_17,
transaction_18,
trader,
court_7,
gains_16,
federal_3,
ore_8,
rights,
bubble_6,
inc_2,
nyse_16,
opportunity_11,
voters,
ohio_3,
council_17,
energy_17,
management_11,
law_8,
gain_13,
federal_6,
garden,
transaction_2,
ohio_1,
transaction,
management_18,
president_20,
world,
fun_17,
energy_12,
trader_4,
war,
health_10,
federal_20,
fine_20,
ohio_13,
gain_4,
returns_17,
community_13,
movie_1,
gain_3,
sell,
county_13,
fine_16,
elections,
portfolio_20,
fed,
unemployment_16,
elected,
leverage_15,
marketing_5,
tourism,
district_4,
district_7,
energy_7,
kentucky_3,
president_12,
representatives_12,
ore_13,
health_15,
county_5,
management_14,
trader_3,
ohio_9,
services_3,
investment_12,
leverage_12,
inc,
bank_4,
global,
trader_13,
chance_8,
council_4,
movie_10,
unemployment_19,
restaurant_4,
marketing_19,
returns,
banking_6,
unemployment_11,
crash,
ohio_6,
washington,
movie_20,
restaurant_18,
happy_9,
services_20,
opportunity_13,
ore_15,
nyse_11,
returns_20,
council_13,
happy_3,
health_3,
derivatives_11,
hedge_20,
companies_19,
million_18,
law_4,
transaction_3,
missouri_12,
representatives_3,
community_8,
management_16,
president_16,
services_11,
hedge_11,
opportunity_18,
management_10,
missouri_20,
trader_7,
virginia_18,
hedge_15,
banking_16,
marketing_6,
returns_4,
ohio_14,
union_11,
court_6,
firm_20,
district,
gains_2,
missouri_2,
bubble_9,
inc_11,
firm_15,
movie_8,
bubble_13,
services,
banking_3,
inflation,
secretary,
hedge_8,
nyse_7,
happy_15,
inc_15,
restaurant_8,
missouri_3,
banking_18,
virginia_5,
gain,
kentucky_20,
court_8,
ore_19,
services_8,
marketing_9,
gain_10,
trader_9,
community_19,
council_19,
college_3,
county_8,
college_6,
community_1,
ore_16,
votes,
energy,
fine_14,
portfolio_14,
county_1,
water,
energy_9,
restaurant_14,
college_20,
virginia_1,
hedge_12,
bank_20,
district_14,
leverage_10,
happy_5,
trader_10,
missouri_13,
earnings,
train,
investment_8,
ore_9,
county_9,
case,
ohio_16,
president_6,
representatives_9,
happy_11,
virginia_15,
opportunity_12,
ore_7,
senate,
bubble_14,
transaction_10,
management_13,
happy_19,
representatives_14,
court,
court_4,
health_17,
restaurant_20,
representatives_4,
chance_2,
firm_3,
fine,
president_1,
happy_20,
law_20,
