feature,feature_score
arts_4,4.376349019750805e-05
bank_11,0.006120751187642812
bank_12,0.02101011398538836
bank_15,0.027491347715687894
crash_7,0.004246583265471889
crash_9,0.0023880324291012524
crash_18,0.032356066261974424
economics_7,0.031233747923099874
firm_6,0.048624404930161326
firm_19,0.0027534640558807746
food_19,0.0011137040048851442
forex_1,0.009583840291845095
gain_2,0.01872947152119417
georgia_8,0.004460895539983361
headlines_3,0.0067418009139527954
house_2,0.008898355745626248
house_10,0.020873837652142638
house_11,0.045748721045094795
investment_8,0.006683151514305582
investment_9,0.021366710058945727
kentucky_6,0.043511119514989004
kentucky_11,0.022152434377006064
movement_10,0.03184662209663308
ore_3,0.01298884915576526
ore_12,0.00674101379445148
ore_15,0.008778261919911087
ore_17,0.028568793494489896
profit_10,0.03460712683758594
republican_19,0.010075013060302621
return_1,0.008163683322536279
sell_6,0.015428425480693564
senate_1,0.012715534830656745
served_19,0.04273686789942125
train_7,0.011455015223181155
unemployment_7,0.00196812389979385
world_1,0.03791186499664959
york_15,0.0064163496613527425
ohio_10,
senate_14,
wisconsin_14,
development_4,
committee_11,
massachusetts_19,
carolina,
greed_3,
sell_9,
virginia,
gold_19,
health_2,
pennsylvania_3,
development_8,
texas_20,
leverage,
president,
forex_17,
labor_16,
sell_18,
labor_6,
profit_20,
rights_2,
credit_15,
profit_11,
gold_15,
society_10,
bubble,
companies_11,
kentucky_10,
gold_3,
tennessee_13,
business_13,
money_17,
money,
movement_2,
return_15,
movement_8,
buy,
college,
county_5,
health_14,
financial_16,
oil_6,
pennsylvania_4,
management_15,
marriage_19,
services_3,
government_8,
senate_11,
republican_7,
legal,
elected,
train_10,
greed_6,
labor_17,
derivatives,
oil_5,
wisconsin_10,
inc_13,
forex_7,
movement_5,
republican_18,
president_5,
banking_18,
federal_9,
economics_6,
home_13,
services_5,
marriage_13,
fine_5,
marriage_6,
services,
money_16,
risk_20,
investment_12,
technology_19,
crash_4,
republican_3,
president_6,
arts_20,
inc_1,
business_2,
kentucky_19,
society_17,
oil_15,
sell_13,
president_11,
fine_17,
investment_15,
firm_12,
services_19,
dividend,
county_1,
service_6,
culture,
labor_20,
labor_19,
services_14,
arts_2,
arts_13,
york_1,
companies_3,
products_9,
financial_10,
served_2,
sell_15,
home_18,
investment_13,
gold_1,
project_11,
return_9,
portfolio,
house_9,
greed_15,
arts_7,
project_14,
forex_5,
money_9,
banking_17,
return_16,
profit_3,
movement_4,
gain_19,
arts_8,
york_14,
carolina_15,
forex_19,
movement_7,
oil_12,
credit_20,
federal_1,
fine_16,
development_2,
firm_18,
republican_2,
products_2,
served_3,
wisconsin_11,
investment_17,
justice_14,
county_9,
world_11,
wisconsin,
cancer_12,
wisconsin_20,
justice_7,
tennessee_5,
tennessee_12,
wisconsin_12,
william_17,
banking_3,
credit_3,
law_1,
arts_14,
wisconsin_17,
kentucky_14,
headlines_14,
happy,
greed_14,
investment_14,
kentucky_2,
success,
fun_4,
present,
votes,
william_11,
tourism_5,
growth,
financial_20,
business_9,
fine_19,
senate,
service_13,
texas_5,
inc_7,
movement_12,
investment_16,
labor_5,
community_2,
william_14,
president_4,
business_18,
community_13,
illinois_1,
office_17,
labor,
investment_20,
financial_1,
georgia_9,
investment_6,
fun_3,
products_6,
william_2,
ore_6,
crash_19,
carolina_19,
management_19,
conflict,
georgia_1,
crash_8,
ohio_15,
pennsylvania_6,
headlines_13,
pennsylvania_16,
technology_17,
war_15,
york_20,
tennessee_16,
judge_17,
arts_16,
fun_2,
bank,
society,
development_6,
default,
fun_16,
bonds,
home_15,
texas_19,
return_11,
buy_19,
credit_19,
fine_15,
ohio_8,
technology_9,
sell_1,
corporation_2,
crash_6,
inc_11,
york_9,
tennessee_19,
crash_10,
inc_18,
massachusetts_8,
greed_10,
investment_19,
services_8,
texas_4,
corporation_8,
bank_2,
products_16,
marriage_1,
companies_8,
unemployment_19,
committee_14,
federal_11,
illinois_12,
rights_7,
ohio_11,
food_11,
unemployment_20,
office_13,
society_13,
bank_18,
william_4,
president_3,
william_20,
georgia_20,
served_12,
fond,
financial_19,
committee_17,
firm,
credit_7,
oil,
served_20,
judge_13,
crash_5,
georgia_11,
project_20,
marriage_18,
cash,
rights_8,
tennessee_15,
county_13,
money_4,
gain_11,
investment_4,
massachusetts_6,
pennsylvania_8,
office_16,
arts_18,
pennsylvania_19,
banking_15,
global,
forex_18,
technology_7,
financial_17,
buy_8,
risk_11,
business_3,
banking,
financial_2,
office_10,
risk_17,
marriage_12,
risk_1,
products_11,
