feature,feature_score
police,
judge_8,
markets,
return_10,
arts_11,
present,
pennsylvania_2,
served_14,
elected_7,
travel_11,
unemployment_11,
tennessee,
kentucky_18,
headlines,
inc,
travel_1,
ceo_16,
elected,
virginia,
unemployment_14,
virginia_8,
served_2,
unemployment_18,
food,
housing_2,
ceo_18,
holiday_6,
union,
served_20,
unemployment_12,
labor_4,
revenue_9,
unemployment_16,
virginia_1,
return_5,
pennsylvania_18,
party_12,
return,
housing_11,
stocks,
pennsylvania_5,
washington,
derivatives_4,
stock market,
college_1,
labor_12,
legal,
travel_18,
home,
ceo_7,
risk_5,
holiday_16,
risk_18,
ceo_4,
ceo_2,
served_9,
senate,
served,
pennsylvania_7,
travel_2,
ceo_6,
elected_6,
water,
technology,
virginia_10,
arts_7,
served_13,
nyse,
blacklist,
development,
ministry,
society,
conflict,
ceo_11,
revenue_5,
college_17,
pennsylvania_11,
served_17,
judge_3,
risk_8,
risk_20,
dividend,
DOW JONES,
vermont,
derivatives_5,
products,
served_16,
headlines_9,
return_17,
holiday,
headlines_3,
ohio,
texas,
college_6,
headlines_11,
unemployment_5,
health,
president,
ceo_19,
judge_20,
pennsylvania,
holiday_11,
return_7,
labor_15,
housing,
revenue_16,
return_8,
holiday_12,
gold,
housing_7,
culture,
risk_4,
fond_12,
pennsylvania_9,
headlines_15,
headlines_13,
ceo_10,
target_return,
housing_8,
college_14,
ceo_12,
served_15,
project,
party_3,
gains,
voters,
unemployment_3,
republican,
return_3,
happy,
kentucky_1,
secretary,
party_7,
consumption,
holiday_5,
kentucky_14,
housing_16,
default,
returns,
judge_13,
fond_15,
return_6,
judge_11,
holiday_20,
arts_8,
economy,
virginia_16,
ceo_13,
labor_6,
rare earths,
unemployment_17,
financial,
derivatives_20,
party_20,
return_11,
derivatives_19,
housing_18,
ceo,
kentucky_13,
ring,
housing_10,
labor_17,
party_6,
virginia_15,
pennsylvania_1,
holiday_4,
elected_4,
derivatives_9,
derivatives_1,
return_9,
votes,
judge_16,
arts_14,
banking,
ceo_8,
party_4,
served_1,
holiday_13,
risk_16,
arts_4,
return_13,
lifestyle,
pennsylvania_20,
labor_13,
risk_7,
movie,
housing_5,
headlines_2,
success,
revenue_10,
college_19,
revenue_17,
virginia_17,
elected_17,
fond_20,
return_14,
virginia_19,
crash,
kentucky_16,
house,
industry,
college,
wisconsin,
labor_1,
virginia_6,
derivatives,
risk_17,
labor_8,
unemployment_7,
kentucky_2,
fond_5,
court,
holiday_14,
kentucky_6,
housing_20,
consume,
elections,
labor_19,
pennsylvania_4,
risk,
revenue_18,
travel_13,
revenue_3,
massachusetts,
labor,
pennsylvania_16,
college_4,
party_9,
kentucky_3,
gain,
return_16,
revenue,
college_20,
unemployment_13,
arts_12,
return_18,
headlines_7,
business,
fond_9,
arts,
elected_14,
housing_4,
rights,
stats,
holiday_7,
served_7,
color,
arts_13,
georgia,
unemployment_8,
revenue_11,
fond_7,
return_20,
arts_5,
short sell,
derivatives_13,
travel_15,
risk_3,
committee,
virginia_9,
representatives,
party_19,
served_10,
unemployment,
elected_5,
freedom,
kentucky_17,
college_11,
travel_4,
elected_3,
marriage,
cancer,
finance,
world,
travel,
derivatives_15,
derivatives_12,
district,
party_17,
religion,
media,
ceo_1,
virginia_3,
financial markets,
housing_13,
loss,
unemployment_6,
garden,
labor_3,
return_2,
environment,
kentucky_19,
office,
arts_9,
marketing,
companies,
revenue_15,
labor_14,
virginia_13,
transaction,
holiday_15,
william,
nasdaq,
crisis,
labor_16,
risk_2,
dow jones,
market,
election,
arts_1,
derivatives_18,
college_13,
cash,
virginia_5,
governor,
virginia_18,
ceo_3,
ceo_5,
pennsylvania_19,
served_11,
travel_9,
fond_10,
act,
unemployment_15,
revenue_4,
virginia_12,
housing_3,
missouri,
derivatives_2,
kentucky,
council,
corporation,
party_8,
tourism,
kentucky_5,
fond_11,
party_16,
virginia_7,
fun,
travel_6,
headlines_20,
revenue_8,
democratic,
served_6,
social,
housing_17,
members,
return_4,
government,
energy,
growth,
BUY AND HOLD,
travel_3,
college_7,
housing_9,
pennsylvania_14,
trader,
county,
kentucky_8,
security,
party_18,
elected_20,
unemployment_10,
management,
elected_13,
labor_10,
fond_3,
revenue_13,
party_5,
judge_1,
labor_11,
pennsylvania_3,
elected_18,
elected_9,
fond_17,
oil,
housing_12,
kentucky_9,
opportunity,
judge_19,
risk_10,
housing_19,
bank,
fond_16,
risk_13,
served_12,
party_11,
college_3,
headlines_16,
judge_7,
pennsylvania_12,
arts_19,
derivatives_10,
fond_18,
pennsylvania_17,
