feature,feature_score
rights_14,
return,
freedom_8,
rights_5,
democratic,
stocks,
social,
short_selling_1,
vermont_18,
election_8,
members,
washington,
secretary_9,
government,
stock market,
markets_9,
travel_18,
legal,
energy,
home,
growth,
BUY AND HOLD,
hedge_8,
election_13,
seats_2,
travel_3,
voters_14,
election_6,
voters_11,
short_selling_3,
risk_5,
seats_5,
secretary_3,
trader,
happy_3,
consume_12,
risk_18,
seats_20,
county,
hedge_15,
security,
markets_17,
happy_12,
senate,
served,
travel_2,
water,
voters_19,
rights_7,
election_14,
election_16,
technology,
invest_17,
rights_20,
short_selling_14,
management,
hedge_13,
nyse,
freedom_10,
blacklist,
freedom_1,
development,
hedge_11,
ministry,
freedom_9,
society,
oil,
conflict,
invest_8,
happy_4,
vermont_19,
happy_15,
opportunity,
election_2,
risk_10,
bank,
election_3,
risk_8,
risk_20,
risk_13,
dividend,
DOW JONES,
vermont,
products,
freedom_11,
holiday,
happy_1,
ohio,
secretary_8,
election_9,
texas,
rights_15,
voters_4,
seats_14,
health,
earnings_3,
markets_15,
secretary_16,
president,
short_selling_18,
