feature,feature_score
virginia_9,
georgia,
products_16,
holiday_10,
kitchen_1,
cancer_2,
management_19,
metals_4,
inc_6,
ltd,
kentucky_8,
gold_12,
politics_8,
management_3,
gold_8,
election_15,
law_9,
management_5,
ring_5,
metals_6,
ore_18,
cancer_8,
financial,
loss,
cancer_6,
freedom_2,
kentucky_7,
union,
massachusetts_18,
metals_11,
massachusetts_16,
ring_6,
world_16,
inc_5,
freedom_5,
debt_19,
world_5,
ring_7,
social,
ring,
crisis,
ore_20,
pennsylvania_4,
debt_4,
politics_1,
kentucky_14,
served_14,
texas_11,
community_14,
pennsylvania_7,
debt_12,
lifestyle_2,
law_17,
virginia_4,
pennsylvania_1,
judge_16,
management_2,
management_9,
success,
virginia_6,
ceo,
members,
ministry,
debt_17,
lifestyle_14,
world_18,
arts_12,
wisconsin_12,
inc_19,
holiday_1,
profit_8,
judge_18,
economics_15,
massachusetts_5,
election_1,
law_15,
holiday_5,
arts_17,
york,
stocks,
inc_14,
dow jones,
judge_12,
ore,
virginia_19,
inc_9,
religion,
hedge,
government,
kentucky_18,
ore_1,
election_11,
marketing_3,
society,
invest,
economics_12,
movie,
virginia_17,
kitchen_13,
cancer_20,
metals_18,
metals_2,
holiday_4,
management_1,
metals_15,
products_18,
dividend,
election,
law_18,
stocks_6,
products_12,
dividend_2,
water_4,
marketing_7,
pennsylvania,
kitchen_12,
holiday_14,
marketing_1,
community_4,
minister,
environment_9,
served_19,
freedom_1,
massachusetts_6,
massachusetts_14,
pennsylvania_17,
marketing,
legal,
stocks_1,
dividend_5,
wisconsin_8,
community_11,
politics_4,
kitchen_19,
politics_9,
finance,
environment_5,
management_4,
politics_18,
kentucky_9,
debt_8,
water_12,
water_17,
law_3,
lifestyle_12,
massachusetts_13,
texas_13,
election_2,
movement,
pennsylvania_10,
kitchen_14,
business,
founded,
kentucky,
judge_1,
holiday,
gold_6,
food,
arts_8,
world_17,
ring_2,
economics_4,
labor,
stocks_17,
politics_16,
gold_4,
lifestyle_11,
wisconsin_14,
DOW JONES,
law_5,
water_15,
cancer_3,
politics_15,
cash,
culture,
justice,
ring_17,
firm,
republican,
growth,
kitchen,
party,
cancer_19,
pennsylvania_2,
election_5,
virginia_20,
environment_14,
environment_4,
inc_3,
freedom_10,
dividend_6,
environment_13,
consume,
law_2,
community_3,
debt_3,
financial markets,
political,
cancer_16,
election_16,
nyse,
water_11,
management_20,
election_19,
served_16,
water_19,
ore_2,
profit,
holiday_7,
profit_16,
served,
dividend_11,
wisconsin_4,
stocks_7,
default,
nasdaq,
fond,
holiday_3,
judge_8,
freedom,
arts,
law_1,
served_6,
profit_6,
gold_10,
marketing_2,
freedom_12,
pennsylvania_11,
debt_6,
ring_11,
fun,
texas,
community_7,
ring_18,
marketing_12,
ring_13,
world_1,
gains,
profit_2,
short selling,
lifestyle_4,
kentucky_19,
gold_1,
served_2,
served_9,
law_16,
ore_11,
served_17,
products_9,
holiday_8,
color,
rare earths,
massachusetts_7,
freedom_3,
target_return,
profit_18,
president,
metals_13,
management_12,
community,
pennsylvania_12,
william,
ore_5,
inc_10,
freedom_19,
water_3,
lifestyle,
dividend_18,
community_20,
lifestyle_9,
marketing_4,
gold_16,
lifestyle_8,
ore_3,
served_15,
freedom_15,
profit_10,
world_14,
election_18,
world_9,
industry,
opportunity,
inc_12,
cancer_13,
market,
management_8,
ring_16,
judge_5,
marketing_14,
kentucky_4,
election_6,
economy,
world_13,
wisconsin_3,
community_12,
debt_18,
cancer_9,
rich,
dividend_19,
happy,
restaurant,
bank,
cancer_10,
inc_18,
judge_11,
served_11,
federal,
metals_19,
arts_1,
holiday_12,
world_10,
debt_2,
massachusetts_8,
world_11,
economics,
unemployment,
management_17,
kentucky_10,
dividend_16,
texas_9,
served_3,
economic,
companies,
consumption,
pennsylvania_13,
democratic,
served_20,
stocks_3,
gold_9,
profit_11,
water_20,
community_15,
pennsylvania_19,
virginia_8,
present,
law_11,
wisconsin_5,
wisconsin_9,
freedom_18,
holiday_17,
project,
law_13,
cancer_17,
revenue,
environment_6,
committee,
kentucky_1,
virginia_2,
served_10,
metals_7,
buy,
economics_7,
trader,
water_9,
arts_9,
metals_17,
ore_8,
environment_7,
economics_5,
virginia_16,
rights,
inc_2,
water_13,
voters,
holiday_19,
inc_1,
massachusetts_10,
community_18,
virginia_14,
texas_20,
management_11,
law_8,
environment_17,
profit_20,
debt_7,
community_6,
environment_20,
freedom_13,
products_8,
kitchen_16,
environment_10,
massachusetts_19,
garden,
judge_7,
wisconsin_11,
arts_15,
freedom_17,
gold_11,
wisconsin_17,
virginia_7,
transaction,
housing,
gold_17,
holiday_9,
derivatives,
management_18,
gold_20,
economics_9,
judge_9,
economics_1,
products_15,
world,
dividend_13,
war,
home,
water_2,
service,
law_6,
marriage,
economics_3,
gold_19,
lifestyle_5,
metals_5,
dividend_15,
gold_14,
texas_8,
governor,
stocks_20,
community_13,
politics_12,
ring_12,
served_4,
world_2,
election_8,
sell,
dividend_17,
freedom_16,
ore_17,
politics_3,
products_6,
texas_10,
stats,
elections,
metals_8,
virginia_12,
fed,
arts_7,
served_8,
wisconsin_13,
profit_13,
elected,
arts_2,
environment_15,
cancer_5,
marketing_5,
tourism,
cancer_7,
kentucky_3,
economics_16,
massachusetts_12,
pennsylvania_5,
metals_9,
lifestyle_6,
ore_13,
politics_11,
texas_6,
lifestyle_7,
election_4,
stocks_14,
wisconsin_16,
products_20,
management_14,
arts_11,
media,
metals_14,
office,
products_11,
gold_7,
chance,
politics_14,
products_4,
inc,
inc_17,
kitchen_20,
global,
judge_15,
dividend_4,
freedom_7,
holiday_18,
law_12,
marketing_8,
marketing_11,
technology,
marketing_19,
debt_11,
ore_4,
returns,
judge_19,
virginia_10,
water_5,
crash,
world_8,
blacklist,
leverage,
washington,
products_19,
texas_1,
inc_13,
wisconsin_15,
virginia_13,
stocks_13,
economics_19,
dividend_3,
ore_15,
stocks_2,
freedom_4,
holiday_2,
massachusetts_2,
short sell,
kitchen_11,
products,
massachusetts_4,
profit_3,
texas_7,
virginia_11,
pennsylvania_3,
holiday_6,
million,
world_7,
ring_9,
wisconsin_19,
judge_3,
judge_17,
profit_12,
law_4,
missouri,
politics_10,
massachusetts_20,
economics_2,
money,
freedom_20,
judge_10,
environment_8,
community_8,
management_16,
election_9,
debt_15,
headlines,
ring_1,
management_10,
judge_6,
arts_13,
community_2,
served_13,
virginia_18,
kitchen_18,
kitchen_5,
inc_20,
marketing_6,
debt_16,
gold_3,
ring_3,
products_14,
district,
election_10,
bonds,
travel,
texas_17,
ohio,
wisconsin_20,
ring_14,
profit_19,
inc_7,
stocks_11,
inc_11,
metals_3,
lifestyle_10,
metals_16,
economics_10,
law_19,
services,
inflation,
judge_14,
secretary,
election_20,
texas_19,
texas_4,
pennsylvania_18,
politics_2,
inc_15,
kitchen_2,
politics_20,
kitchen_9,
products_17,
virginia_5,
holiday_11,
gain,
served_18,
kentucky_20,
community_17,
wisconsin_10,
ore_19,
texas_14,
act,
marketing_9,
holiday_16,
community_19,
tennessee,
kentucky_11,
wisconsin_2,
community_1,
ore_14,
ore_16,
marketing_15,
stocks_8,
holiday_20,
votes,
stocks_10,
energy,
kentucky_15,
water,
profit_1,
lifestyle_18,
ore_10,
virginia_1,
water_7,
illinois,
debt_9,
environment_12,
world_3,
dividend_14,
environment_16,
law_14,
stock market,
earnings,
train,
lifestyle_17,
ore_9,
arts_4,
dividend_10,
environment_2,
kentucky_17,
case,
profit_5,
kitchen_8,
representatives,
environment,
house,
texas_12,
virginia_15,
marketing_16,
ore_7,
cancer_4,
products_5,
senate,
texas_15,
holiday_13,
water_8,
wisconsin_18,
debt_20,
management_13,
pennsylvania_16,
stocks_19,
inc_16,
debt_5,
massachusetts_17,
court,
investment,
lifestyle_20,
economics_11,
arts_10,
world_12,
police,
texas_18,
politics,
development,
cancer_15,
fine,
debt_14,
judge_4,
water_18,
lifestyle_1,
profit_4,
world_6,
law_20,
products_7,
world_19,
kitchen_4,
politics_6,
metals,
election_17,
metals_1,
environment_18,
profit_17,
marketing_20,
