feature,feature_score
committee_8,0.032028739683766426
committee_11,0.001515591238525656
committee_15,0.001014771402960513
committee_16,0.014905103290080095
corporation_5,0.0017959731187962224
corporation_6,0.04961676447723572
corporation_16,0.012168713803662575
corporation_18,0.01197401091962512
founded_4,0.03432769915403904
global_10,0.021924303663259787
global_11,0.024908389179298277
illinois_4,0.02863470603394533
invest_3,0.0009957799298929444
invest_17,0.00015839906355658422
invest_18,8.939432972168441e-05
invest_19,0.026152546158336596
kentucky_6,0.029698054932737358
kentucky_11,0.006619617980147473
metals_1,0.025289891877039845
money_4,0.007721318106861994
ohio_5,0.00041954751752622103
ohio_9,0.008624086298054598
ohio_10,0.02366617632182058
party_5,0.047945613401761185
profit_10,0.017903715909468786
profit_16,0.005935542604905915
representatives_14,6.495655087433166e-05
returns_1,0.006988523843411958
returns_4,0.04231418497358116
returns_9,0.007269580569174781
returns_10,0.0005483724121415259
returns_11,0.02676161142153802
risk_6,0.0005016267995730904
risk_16,0.01646756677447097
services_10,0.015968913365169896
texas_5,0.0001061022517671651
texas_6,0.0008215142097287574
world_7,0.0014470737435812672
vermont_7,
social_13,
services_15,
metals_12,
labor_9,
republican_17,
illinois_2,
representatives_5,
industry_11,
republican_14,
risk_18,
security_7,
global_13,
county,
security_1,
security,
georgia_12,
nasdaq_10,
industry_13,
returns_13,
illinois_18,
water_16,
conflict,
metals_20,
seats,
founded_5,
georgia_10,
illinois_10,
wisconsin_7,
governor_19,
republican_12,
social_12,
greed,
corporation_14,
invest_6,
oil_15,
council,
risk_1,
profit_7,
debt,
profit_14,
markets,
religion_12,
nasdaq_2,
democratic_14,
senate_18,
gold,
vermont_11,
federal_1,
federal_2,
ohio_18,
world_4,
carolina,
representatives_10,
oil_18,
industry_3,
services_7,
risk,
corporation,
world_15,
global_8,
credit,
judge_2,
BUY AND HOLD,
nasdaq_20,
portfolio,
industry_9,
committee_4,
inc_4,
founded_2,
governor_12,
council_6,
invest_14,
labor_6,
security_20,
oil_8,
texas_2,
metals_10,
judge,
security_18,
religion_15,
governor_10,
corporation_10,
founded_11,
profit_15,
world_20,
democratic_12,
kentucky_13,
ohio_7,
car,
texas_16,
vermont_19,
water_6,
cancer,
council_10,
wisconsin_1,
global_2,
religion_10,
social_4,
invest_1,
security_9,
oil_13,
virginia,
judge_20,
nasdaq_9,
water_1,
returns_15,
senate_13,
forex,
wisconsin_6,
governor_3,
services_1,
massachusetts,
labor_19,
returns_6,
money_15,
bubble,
management,
vermont,
federal_19,
founded_3,
services_4,
vermont_15,
services_13,
georgia_14,
industry_5,
oil_4,
corporation_11,
money_18,
oil,
inc_8,
kentucky_2,
texas_3,
democratic_3,
religion_6,
representatives_19,
religion_18,
global_18,
kentucky_16,
global_4,
industry_20,
invest_10,
republican_7,
georgia_4,
judge_13,
banking,
security_13,
labor_3,
founded_6,
kentucky_12,
vermont_16,
global_15,
college,
corporation_8,
profit_9,
risk_11,
risk_17,
governor_4,
ohio_15,
democratic_17,
global_16,
wisconsin,
founded_16,
global_5,
republican_16,
social_6,
social_15,
party_6,
governor_16,
money_9,
health,
georgia_7,
vermont_17,
founded_7,
global_9,
law,
return,
democratic_9,
republican_15,
georgia,
senate_6,
illinois_14,
religion_13,
vermont_3,
illinois_5,
services_9,
metals_4,
inc_6,
ltd,
kentucky_8,
oil_11,
governor_7,
nasdaq_16,
party_19,
services_12,
vermont_18,
committee_7,
water_10,
religion_8,
committee_20,
industry_16,
illinois_1,
labor_4,
metals_6,
founded_9,
global_1,
financial,
social_9,
loss,
kentucky_7,
social_7,
union,
metals_11,
nasdaq_14,
world_16,
ohio_8,
inc_5,
invest_12,
social_14,
nasdaq_17,
invest_13,
world_5,
senate_1,
council_7,
party_15,
risk_3,
social,
ring,
founded_8,
crisis,
texas_11,
invest_2,
kentucky_14,
governor_9,
oil_2,
services_6,
services_14,
council_18,
founded_20,
invest_9,
social_1,
illinois_20,
judge_16,
success,
global_17,
senate_5,
ceo,
members,
ministry,
labor_18,
world_18,
wisconsin_12,
georgia_1,
inc_19,
profit_8,
governor_17,
representatives_2,
judge_18,
risk_2,
social_20,
industry_2,
corporation_3,
georgia_2,
york,
georgia_19,
stocks,
inc_14,
council_1,
dow jones,
judge_12,
ore,
inc_9,
religion,
hedge,
government,
kentucky_18,
nasdaq_8,
federal_14,
representatives_16,
society,
ohio_11,
invest,
movie,
party_1,
democratic_18,
federal_18,
corporation_19,
oil_6,
risk_12,
security_19,
federal_12,
georgia_18,
metals_18,
metals_2,
governor_2,
metals_15,
federal_8,
dividend,
election,
money_17,
representatives_13,
party_17,
water_4,
industry_19,
pennsylvania,
corporation_17,
nasdaq_4,
committee_17,
minister,
corporation_12,
founded_14,
money_8,
oil_3,
senate_20,
illinois_17,
georgia_20,
marketing,
legal,
council_14,
wisconsin_8,
democratic_20,
returns_3,
finance,
religion_9,
water_12,
kentucky_9,
federal_4,
water_17,
federal_13,
nasdaq_3,
labor_16,
social_19,
republican_18,
texas_13,
movement,
water_14,
council_5,
business,
founded,
vermont_8,
kentucky,
illinois_13,
holiday,
judge_1,
food,
republican_13,
money_11,
georgia_13,
vermont_9,
world_17,
labor,
governor_8,
governor_1,
council_20,
wisconsin_14,
nasdaq_11,
committee_3,
DOW JONES,
returns_16,
georgia_15,
water_15,
vermont_1,
illinois_9,
cash,
governor_11,
culture,
justice,
democratic_2,
firm,
democratic_19,
republican,
growth,
kitchen,
returns_12,
party,
religion_20,
industry_12,
inc_3,
risk_4,
security_11,
labor_5,
consume,
council_16,
democratic_8,
global_20,
ohio_19,
party_10,
financial markets,
social_17,
political,
democratic_1,
governor_20,
nyse,
water_11,
georgia_3,
water_19,
profit,
corporation_7,
served,
wisconsin_4,
labor_1,
default,
nasdaq,
fond,
judge_8,
freedom,
arts,
profit_6,
labor_2,
committee_2,
money_10,
invest_15,
money_13,
fun,
texas,
global_7,
nasdaq_12,
industry_7,
corporation_1,
vermont_14,
world_1,
gains,
labor_15,
profit_2,
short selling,
oil_1,
kentucky_19,
democratic_13,
council_9,
global_6,
committee_19,
color,
rare earths,
religion_16,
founded_1,
target_return,
profit_18,
president,
invest_16,
founded_19,
governor_13,
metals_13,
community,
william,
vermont_4,
inc_10,
social_10,
water_3,
money_14,
lifestyle,
republican_10,
religion_7,
federal_15,
risk_14,
council_3,
world_14,
vermont_10,
social_8,
world_9,
industry,
opportunity,
inc_12,
returns_19,
services_2,
market,
ohio_2,
council_12,
judge_5,
kentucky_4,
party_14,
world_13,
economy,
wisconsin_3,
representatives_15,
committee_10,
rich,
money_2,
returns_14,
happy,
restaurant,
bank,
judge_11,
inc_18,
labor_10,
religion_19,
representatives_17,
corporation_15,
money_6,
senate_14,
federal,
metals_19,
world_10,
world_11,
economics,
unemployment,
industry_8,
nasdaq_7,
oil_14,
kentucky_10,
representatives_1,
republican_11,
senate_2,
texas_9,
economic,
companies,
consumption,
democratic,
democratic_7,
profit_11,
water_20,
returns_5,
representatives_8,
illinois_19,
labor_12,
security_15,
present,
money_5,
governor_5,
council_15,
democratic_4,
services_18,
social_16,
social_5,
republican_5,
wisconsin_5,
council_8,
corporation_4,
representatives_7,
risk_13,
wisconsin_9,
risk_20,
project,
federal_9,
vermont_13,
nasdaq_19,
vermont_12,
governor_14,
council_11,
global_14,
returns_8,
committee_18,
revenue,
committee,
kentucky_1,
illinois_16,
services_17,
metals_7,
buy,
industry_18,
trader,
labor_13,
water_9,
senate_3,
federal_3,
metals_17,
kentucky_5,
global_3,
rights,
inc_2,
water_13,
founded_13,
founded_10,
party_4,
voters,
inc_1,
ohio_3,
corporation_20,
council_17,
oil_16,
senate_10,
texas_20,
illinois_8,
profit_20,
federal_6,
wisconsin_11,
garden,
judge_7,
industry_15,
wisconsin_17,
ohio_1,
security_4,
transaction,
housing,
democratic_6,
corporation_2,
security_12,
derivatives,
committee_6,
invest_11,
republican_19,
security_16,
judge_9,
vermont_2,
world,
war,
corporation_9,
home,
party_2,
service,
water_2,
marriage,
georgia_17,
industry_6,
federal_20,
metals_5,
ohio_13,
returns_17,
governor,
texas_8,
world_2,
party_11,
governor_18,
sell,
party_3,
texas_10,
stats,
elections,
metals_8,
founded_17,
fed,
labor_14,
wisconsin_13,
profit_13,
georgia_16,
elected,
republican_9,
illinois_15,
services_5,
invest_7,
tourism,
kentucky_3,
republican_20,
representatives_12,
ohio_4,
senate_7,
corporation_13,
metals_9,
social_11,
religion_4,
wisconsin_16,
services_19,
party_8,
illinois_12,
media,
money_7,
money_3,
metals_14,
services_3,
social_3,
office,
senate_15,
vermont_5,
religion_11,
religion_14,
chance,
party_16,
party_18,
republican_8,
party_13,
inc,
inc_17,
senate_19,
global,
judge_15,
representatives_6,
party_20,
global_12,
council_4,
republican_6,
labor_20,
technology,
party_9,
returns,
federal_16,
judge_19,
water_5,
party_7,
risk_9,
nasdaq_18,
senate_11,
industry_14,
crash,
vermont_6,
world_8,
oil_17,
blacklist,
leverage,
ohio_6,
