feature,feature_score
carolina_5,0.027428915502171546
democratic_17,0.01658218583936549
earnings_15,0.03916324182732615
economics_2,0.0033421108549282525
economics_4,0.029168860366662528
economics_5,0.0046187977729998326
economics_6,0.028525307395024582
fine_1,0.04015411475776641
freedom_4,0.020467627128219378
leverage_2,0.04369703611507583
leverage_3,0.04014437098569582
members_20,0.03465646309419914
metals_4,0.018795842441815275
minister_7,0.005578989033261029
minister_11,0.003755977670973044
restaurant_12,0.006719212049264548
rich_7,0.0006403532403990017
bonds,
council_1,
arts_3,
financial_19,
project_15,
democratic_11,
fine_16,
invest,
project_17,
sell,
business_20,
business_9,
metals_9,
corporation_15,
law_7,
war,
project_9,
services_18,
world_15,
arts_6,
business_8,
profit_6,
metals_15,
bonds_19,
labor_18,
legal_3,
management_13,
products_3,
restaurant_5,
products_14,
project_4,
food_16,
labor_7,
society_2,
rich_9,
freedom_14,
bonds_8,
restaurant_10,
business_2,
virginia_2,
greed,
representatives_4,
profit_5,
society_10,
texas_14,
world_14,
labor_2,
carolina_11,
law_17,
profit_9,
markets_18,
project_14,
society_17,
products_13,
markets_13,
culture_13,
minister_8,
minister_15,
metals_10,
representatives_9,
virginia_11,
fed,
culture_19,
economics_3,
democratic_5,
buy,
business_16,
markets_16,
judge,
society_9,
chance,
arts_20,
fine_3,
york,
freedom_19,
car,
legal_7,
companies_2,
management_18,
carolina_14,
fine_10,
minister,
money_8,
companies_7,
minister_18,
society_6,
short selling,
legal_4,
metals_19,
arts_10,
development_15,
justice_10,
hedge,
secretary_5,
kitchen,
texas_10,
leverage,
fine_7,
bubble,
train,
ore,
texas_16,
credit,
corporation_2,
arts_17,
debt,
development_11,
minister_19,
products_6,
earnings,
fond,
profit_20,
services_4,
legal_20,
earnings_16,
freedom_6,
management_6,
law_6,
financial_1,
council_5,
texas_13,
freedom_16,
profit,
financial_2,
justice,
products_4,
secretary_15,
bonds_1,
carolina_1,
council_15,
freedom_5,
leverage_11,
leverage_6,
profit_1,
culture_6,
financial_3,
world_12,
services_3,
profit_2,
restaurant_7,
environment_14,
portfolio,
fine_2,
rich_6,
law_16,
political,
forex,
restaurant,
leverage_18,
minister_2,
democratic_15,
society_15,
restaurant_17,
fine_18,
federal,
conflict_14,
services_8,
economics_15,
markets_12,
carolina,
earnings_8,
financial_7,
money,
law_10,
restaurant_3,
virginia_20,
products_20,
global,
business_15,
rich_18,
carolina_4,
environment_12,
fine,
secretary_18,
representatives_12,
party,
companies_8,
culture_5,
justice_14,
metals_18,
members_2,
democratic_1,
law_9,
