feature,feature_score
return_14,
color,
gains_9,
justice,
corporation,
crisis_9,
fed_18,
global_13,
travel,
freedom,
gain,
housing_7,
corporation_14,
seats_19,
food_13,
global_15,
crisis_20,
founded_1,
sell,
cash_3,
corporation_7,
risk,
project,
corporation_15,
food_10,
crisis_19,
banking_2,
management_16,
stocks,
crisis_5,
energy_19,
food_3,
management_3,
stocks_11,
media,
unemployment_11,
freedom_8,
social,
food_1,
management_4,
ceo_9,
investment_18,
management_1,
federal_18,
risk_13,
market,
management_6,
federal_7,
nasdaq_4,
food_20,
kitchen,
illinois_5,
invest,
banking_7,
housing_14,
illinois_13,
vermont,
corporation_17,
energy_9,
nasdaq_1,
world,
crisis_11,
global_17,
corporation_1,
nasdaq_3,
freedom_13,
washington,
restaurant,
risk_5,
housing_6,
companies,
rights,
fed_10,
cash_9,
ceo_18,
founded_11,
gains_11,
corporation_10,
committee_6,
freedom_4,
markets_1,
kentucky,
global_2,
founded_18,
global_11,
global_18,
crisis_4,
federal_2,
risk_3,
cash_6,
religion,
unemployment_1,
georgia,
stocks_15,
ceo,
government,
served,
earnings,
investment_3,
return_19,
illinois_3,
illinois_8,
stocks_4,
ceo_3,
fed_6,
ceo_8,
food_9,
markets_16,
industry,
federal_13,
gains_12,
committee_4,
fed_16,
massachusetts,
ore,
federal_5,
nasdaq_8,
illinois_15,
business,
illinois_4,
stocks_17,
inc,
fed_5,
risk_18,
cash_14,
governor,
energy_13,
fed_17,
economic,
movie,
stock market,
fed_12,
global_16,
seats_6,
seats_15,
freedom_18,
cash_11,
energy_14,
federal_8,
BUY AND HOLD,
cash_12,
founded_2,
cash_5,
federal_12,
management_8,
investment_7,
debt,
york,
short selling,
illinois_7,
stocks_1,
committee_13,
food_18,
fed_2,
return_17,
law,
consumption,
federal_4,
fun,
food_19,
stocks_12,
lifestyle,
voters,
economy,
housing_17,
republican,
gains_10,
banking_8,
banking_4,
return_4,
illinois_14,
founded_9,
elections,
markets_8,
illinois_18,
fed_11,
risk_7,
missouri,
food_2,
federal_20,
global_8,
ltd,
freedom_3,
gains_1,
unemployment_5,
federal_3,
nasdaq,
banking_12,
cancer,
fed,
profit,
gains_2,
corporation_20,
fed_13,
freedom_19,
freedom_20,
management_5,
founded,
fed_4,
markets_7,
unemployment_4,
returns,
texas,
committee_15,
unemployment_7,
housing_11,
representatives,
founded_17,
water,
unemployment_6,
freedom_5,
council,
fed_1,
committee_8,
hedge,
banking_1,
nyse,
gains_13,
food_14,
election,
seats,
seats_17,
management_10,
banking_11,
cash_13,
federal,
management_18,
markets_3,
markets,
stocks_10,
stocks_16,
federal_14,
financial markets,
corporation_16,
unemployment_14,
politics,
train,
corporation_6,
management_13,
return_18,
fed_7,
freedom_11,
markets_13,
global_20,
markets_17,
risk_8,
risk_16,
freedom_9,
management_17,
banking_10,
committee_20,
energy,
blacklist,
unemployment_8,
court,
crisis_10,
global_1,
crisis_14,
fed_3,
management_2,
federal_10,
food_16,
arts,
stocks_6,
nasdaq_7,
markets_20,
freedom_17,
gains_20,
risk_10,
opportunity,
stocks_7,
banking_9,
unemployment_10,
management_7,
cash_17,
return_5,
car,
energy_18,
global_10,
investment_9,
committee_9,
freedom_2,
ceo_17,
gains_5,
stocks_3,
markets_6,
return_8,
food_6,
seats_5,
global_14,
house,
ceo_1,
tennessee,
fed_8,
seats_11,
federal_6,
fed_9,
nasdaq_13,
cash_4,
energy_16,
illinois_6,
nasdaq_10,
housing_18,
stocks_9,
corporation_12,
members,
energy_6,
return_2,
return_13,
chance,
corporation_5,
risk_14,
nasdaq_20,
freedom_10,
unemployment_18,
ohio,
markets_5,
tourism,
housing_12,
union,
return_7,
rare earths,
housing,
judge,
ministry,
investment_1,
stocks_13,
banking_6,
holiday,
housing_2,
economics,
illinois_11,
unemployment_12,
ceo_15,
corporation_4,
committee_3,
gains_15,
