feature,feature_score
bank_16,0.0312612589062986
bubble_10,0.02250596533568348
bubble_14,0.04443679365928359
ceo_13,0.006452075027374316
committee_13,0.0025907450942486473
committee_14,0.013497430586148081
conflict_17,0.019964364814772158
fed_13,0.03593093768686132
freedom_17,0.044015590431170294
growth_9,0.0445766901003474
growth_11,0.015089937944298491
wisconsin_17,
water_19,
politics_19,
holiday_9,
project_15,
inflation_3,
fine_16,
project_17,
kentucky_11,
gold_19,
kentucky_10,
war,
project_9,
metals_15,
washington_10,
service_7,
food_16,
freedom_14,
holiday_1,
greed,
growth_16,
committee_8,
risk_15,
water_10,
committee_5,
travel_19,
carolina_11,
project_14,
forex_9,
credit_6,
culture_13,
metals_10,
bank_14,
travel_5,
growth_20,
holiday_10,
chance,
car,
political_11,
growth_1,
fine_10,
minister,
money_8,
illinois_7,
political_17,
secretary_5,
war_4,
housing_1,
freedom_4,
wisconsin_20,
fed_6,
kentucky_20,
market_13,
leverage,
fine_7,
kentucky_15,
travel_16,
train,
credit,
debt,
washington_11,
earnings,
federal_20,
tennessee_10,
law_6,
political_19,
credit_19,
risk_9,
profit,
financial_2,
inflation_7,
secretary_15,
county_9,
culture_6,
bubble_19,
illinois_10,
inflation_8,
travel_12,
county_16,
forex,
washington_17,
growth_5,
bubble_1,
travel_14,
conflict_14,
carolina,
bank_5,
financial_7,
politics_10,
politics_12,
county_5,
carolina_4,
vermont_12,
bubble_18,
market_10,
metals_18,
vermont_8,
members_2,
rich,
ceo_14,
food_11,
tennessee_18,
bubble_4,
committee_15,
washington_18,
members_17,
law_4,
county_3,
food_3,
county_11,
money_1,
travel_8,
culture_16,
risk_19,
market_1,
metals_1,
services,
conflict_12,
movement,
holiday_18,
secretary_7,
members_18,
culture_8,
members_3,
inflation_19,
inflation_13,
credit_3,
investment,
washington_8,
project_10,
inflation,
freedom_13,
money_14,
culture_18,
political_13,
carolina_6,
gold_16,
water_20,
political_5,
union_10,
risk_11,
illinois_15,
bank_1,
service_17,
law_12,
financial_15,
law_2,
politics,
political_6,
gold_15,
metals_6,
war_16,
economics,
illinois_2,
county_15,
vermont_15,
wisconsin_2,
housing_14,
committee_1,
metals_5,
bank_3,
war_2,
service_4,
war_7,
holiday_3,
union_17,
service_15,
kentucky_7,
credit_8,
inflation_17,
global_5,
service_14,
carolina_2,
economic,
illinois_14,
washington_6,
members_13,
ceo_15,
tennessee_12,
council_12,
political_10,
water_9,
markets,
global_15,
law_15,
inflation_15,
service_12,
washington_3,
travel_11,
project_13,
growth_17,
inflation_2,
market_4,
global_10,
