feature,feature_score
bank_3,0.04302906405103408
bank_16,0.03936799366089188
bank_18,0.014282804815170011
crash_19,0.0015336433670411756
crash_20,0.01847093282832534
credit_7,0.02404652700699808
derivatives_18,0.03567815856448419
district_1,0.028141609280631814
dow_jones_13,0.005575681312361423
dow_jones_19,0.010475992293011398
federal_18,0.008353711831176891
founded_11,0.00815279062803638
gains_1,0.024793669990389212
investment_6,0.024415514290003607
investment_18,0.026610268901941816
law_13,0.01929905780326977
missouri_2,0.014485597028801157
nyse_8,0.004932232851714125
nyse_13,0.04406032395979026
office_4,0.04580579429598921
success_7,0.009014007510952448
success_9,0.008709947178084246
success_14,0.004672964929794072
train_1,0.03930499878662409
transaction_6,0.0048310949360341505
union_5,0.006290108133216146
union_6,0.0023427689896289502
virginia_4,0.018771969055592794
york_4,0.0009938810155480243
vermont_13,
office_17,
portfolio_7,
economic_12,
votes,
fed_19,
york,
debt_7,
kentucky_16,
government,
health_14,
markets_2,
federal_17,
risk_20,
service_14,
bank_14,
economic_8,
investment_13,
union_19,
kentucky_18,
service_15,
labor_3,
voters_13,
investment_1,
invest,
federal_9,
markets_15,
vermont_15,
district_4,
economic_14,
vermont_3,
district_9,
tourism_16,
kentucky_20,
investment_5,
union_16,
dow_jones_4,
labor_20,
kentucky_11,
growth,
missouri_17,
health_13,
development_10,
tourism_18,
earnings,
stock market,
virginia_3,
arts_9,
conflict,
health_10,
founded_18,
risk_12,
corporation_8,
legal,
office_9,
cancer,
bank_19,
derivatives_2,
derivatives,
gains_17,
founded_10,
crisis,
buy,
portfolio_6,
court,
firm_18,
markets_11,
nyse_16,
vermont_4,
success_19,
development_16,
portfolio_3,
social,
york_13,
kentucky_1,
derivatives_15,
debt_1,
development_9,
success_16,
labor_14,
dow_jones_9,
success_20,
arts_15,
labor_10,
fond,
BUY AND HOLD,
missouri_14,
bank_8,
oil,
firm_20,
tourism_12,
crash_7,
office_2,
union_14,
union_3,
transaction_17,
district_16,
train_16,
ring,
federal_11,
arts_19,
investment_3,
office_8,
vermont_8,
kentucky_9,
voters,
train_8,
gain,
union_18,
service_7,
corporation_1,
missouri_5,
stocks,
portfolio_4,
train_11,
gains_9,
firm_10,
inflation,
arts_1,
labor_17,
firm_5,
credit_3,
ministry,
corporation_19,
derivatives_12,
portfolio_18,
founded_12,
bank_10,
dow_jones_18,
office_12,
union_20,
services,
virginia_19,
gold,
virginia_6,
investment_14,
firm_14,
law_14,
success_2,
success_17,
success_13,
fun,
bank_6,
firm,
fed_11,
voters_2,
risk,
service_4,
kentucky_4,
voters_4,
union_12,
law_2,
train_4,
founded_2,
service_20,
financial markets,
gains_19,
corporation_11,
fed_15,
banking,
credit_5,
missouri_4,
trader,
labor_9,
risk_1,
train_17,
transaction_13,
founded_7,
democratic,
voters_5,
nyse_20,
economic_7,
nyse_7,
marriage,
dow_jones_14,
debt_10,
firm_19,
committee,
gains_7,
firm_13,
law_6,
health,
district_13,
seats,
health_9,
bank_9,
federal_10,
representatives,
service_3,
missouri_16,
kentucky_10,
arts_12,
credit_4,
garden,
voters_16,
vermont,
transaction_1,
transaction_20,
service_9,
cash,
house,
union_9,
health_18,
rich,
credit_20,
development_15,
dow_jones_17,
development_20,
office_7,
development_5,
vermont_16,
profit,
fed_6,
firm_15,
kentucky_2,
derivatives_8,
arts_4,
success_12,
ohio,
development_8,
federal_6,
arts_6,
gains_20,
development_18,
firm_12,
tourism_6,
service_2,
firm_4,
environment,
markets_13,
success_1,
economic,
DOW JONES,
gains_16,
missouri_1,
served,
portfolio_10,
nyse_9,
missouri_12,
kentucky_8,
arts_20,
markets_17,
risk_16,
tourism_17,
debt_3,
arts_13,
color,
crash,
district_17,
nyse_10,
development_17,
dow_jones_2,
dow_jones_16,
tourism_3,
union_8,
case,
crash_1,
economic_18,
debt_6,
bank_13,
economic_1,
kentucky_3,
fed_8,
tourism_20,
voters_9,
risk_7,
train,
corporation_20,
risk_5,
tourism_9,
success_6,
sell,
law_15,
kentucky,
union_10,
transaction_8,
leverage,
debt_5,
investment,
gains,
tourism_10,
technology,
fed_3,
district_6,
voters_15,
corporation_2,
district_18,
tourism_11,
credit_1,
fed_7,
tourism_15,
loss,
transaction_10,
justice,
missouri_20,
politics,
york_17,
federal_4,
market,
transaction_15,
transaction_3,
gains_12,
virginia_15,
arts_7,
gains_5,
development_7,
arts_2,
office_15,
consumption,
debt_12,
investment_12,
economic_20,
labor_8,
portfolio_20,
economic_17,
office_1,
district_20,
corporation_3,
debt_17,
virginia_13,
william,
health_6,
crash_3,
york_3,
virginia_17,
dow_jones_12,
chance,
debt_2,
district_15,
economic_3,
derivatives_13,
gains_18,
voters_20,
food,
bonds,
elections,
arts_18,
health_1,
arts_16,
union_4,
industry,
virginia_20,
corporation,
bank_12,
economy,
financial,
risk_8,
governor,
kentucky_12,
health_2,
revenue,
elected,
office_10,
energy,
train_5,
credit_11,
labor_6,
credit_16,
nasdaq,
transaction_18,
york_9,
corporation_6,
vermont_17,
headlines,
office_16,
labor_2,
union_13,
bank_15,
founded_8,
office_3,
gains_11,
markets_16,
crash_12,
tourism_8,
economic_6,
nyse_11,
federal_15,
development_1,
law_10,
portfolio_14,
federal_19,
vermont_18,
district_11,
york_12,
freedom,
economic_10,
global,
president,
derivatives_19,
credit_14,
service_18,
corporation_13,
development_13,
founded_6,
transaction_4,
bank,
vermont_11,
debt,
greed,
labor_4,
dividend,
fed_20,
arts,
health_16,
voters_8,
firm_16,
fed_1,
founded_17,
nyse_1,
kentucky_15,
train_14,
dow_jones_20,
risk_14,
union_15,
federal_3,
law_5,
holiday,
arts_11,
vermont_7,
vermont_9,
success_8,
union_11,
marketing,
virginia_9,
voters_12,
founded,
vermont_2,
credit_13,
office_14,
kitchen,
development,
debt_8,
religion,
crash_18,
judge,
nyse_17,
york_16,
district_3,
missouri_7,
office_13,
development_2,
portfolio_5,
labor_7,
law_8,
investment_9,
risk_15,
york_10,
arts_3,
economic_4,
firm_3,
movie,
rights,
gains_10,
nyse_2,
credit_12,
train_15,
derivatives_5,
tourism_14,
money,
health_11,
virginia_2,
crash_4,
success_3,
virginia_14,
fed_18,
project,
risk_13,
fed_14,
crash_14,
service,
texas,
fed_2,
society,
voters_3,
portfolio,
lifestyle,
derivatives_7,
credit_6,
gains_14,
transaction,
risk_9,
train_6,
virginia_12,
investment_2,
virginia_18,
voters_1,
corporation_9,
investment_7,
fed_10,
tourism_7,
firm_8,
tourism_13,
inc,
transaction_12,
carolina,
virginia,
district_5,
service_13,
success_15,
dow jones,
home,
dow_jones_1,
success_10,
founded_14,
investment_16,
kentucky_14,
secretary,
markets_18,
fed_17,
members,
bank_4,
present,
missouri_13,
credit_18,
york_11,
success_18,
york_14,
arts_5,
dow_jones_5,
vermont_6,
federal_14,
bubble,
nyse_6,
party,
investment_8,
office_6,
firm_9,
train_9,
development_11,
fed_5,
york_5,
dow_jones_7,
founded_19,
crash_9,
economic_2,
republican,
derivatives_1,
markets_10,
kentucky_5,
portfolio_19,
arts_8,
transaction_5,
federal_20,
dow_jones_3,
law_20,
markets_8,
virginia_11,
corporation_12,
labor_1,
union_17,
founded_20,
markets_4,
target_return,
fine,
risk_18,
derivatives_4,
corporation_7,
law_19,
tourism_5,
credit_17,
york_7,
voters_17,
community,
credit_8,
train_3,
economic_19,
washington,
risk_19,
bank_7,
district_10,
union,
health_12,
district_14,
york_19,
labor_16,
nyse_12,
culture,
investment_4,
voters_6,
metals,
crash_17,
dow_jones_6,
investment_20,
missouri_18,
derivatives_20,
bank_5,
virginia_16,
corporation_17,
missouri_15,
train_7,
service_5,
kentucky_17,
york_8,
markets_12,
fed_12,
missouri_19,
federal_1,
health_15,
nyse_5,
nyse_14,
missouri_6,
service_10,
voters_14,
york_2,
voters_18,
federal_13,
tennessee,
war,
finance,
kentucky_7,
law,
firm_1,
corporation_18,
federal_12,
voters_11,
derivatives_9,
credit_2,
firm_7,
missouri_10,
markets_14,
service_17,
