feature,feature_score
DOW_JONES_13,0.011513209199755391
DOW_JONES_19,0.0009235312197280423
cash_1,0.019320476202137487
democratic_4,0.0423078424289259
economic_2,0.03436564632789613
financial_markets_20,0.01212813086534953
million_19,0.03832007132646379
restaurant_8,0.005465650992796186
restaurant_10,0.030808083143244323
restaurant_11,0.04042302943481281
risk_8,0.033764041697600215
sell_12,0.01713983601671102
short_selling_10,0.006333138931811243
short_selling_13,0.013706569951187532
stats_13,0.016592383432379492
stock_market_13,0.026528018426690062
stock_market_17,0.011557576611797153
stocks_17,0.01020583314657146
stocks_18,0.006147380092810358
stocks_20,0.022034041049948702
success_7,5.6549291656680445e-05
success_14,0.01827730188992893
pennsylvania,
dow_jones_16,
dow_jones_17,
home,
fine,
committee_11,
environment_10,
carolina,
democratic_12,
fine_10,
illinois,
investment,
virginia,
cash_16,
profit_19,
rich_15,
rich_16,
sell_9,
financial_markets_16,
stats_16,
stocks_19,
leverage,
president,
million_11,
economic_17,
labor_16,
case,
labor_6,
sell_18,
profit_20,
DOW_JONES_9,
stats_10,
profit_11,
DOW_JONES_12,
county,
stats_6,
environment,
bubble,
democratic_11,
present_20,
cash_10,
money,
government_4,
crisis_16,
buy,
college,
environment_9,
short_selling_14,
success_1,
rich_7,
financial_markets_11,
crash,
government_8,
present_15,
crisis_12,
legal,
environment_1,
elected,
committee_19,
dow_jones_7,
labor_17,
derivatives,
DOW_JONES_11,
DOW_JONES_20,
present_8,
financial_markets_8,
management,
million_12,
committee_12,
success_8,
million_10,
unemployment_15,
fine_6,
fine_5,
services,
risk_20,
environment_8,
labor_18,
million_17,
present_14,
committee_10,
committee,
committee_18,
environment_12,
rich,
economic_3,
dow_jones_3,
sell_13,
fine_17,
dividend,
stats_5,
culture,
labor_20,
labor_19,
short_selling_16,
labor_14,
sell_16,
present_12,
risk_19,
served_2,
stock_market_7,
success_2,
government_9,
sell_15,
democratic_18,
short_selling_9,
cash_19,
million,
million_4,
portfolio,
rich_5,
rich_17,
committee_5,
dow_jones_18,
security,
cash_8,
short_selling_12,
police,
crisis_7,
profit_3,
cash_7,
financial_markets_14,
restaurant_16,
marketing,
fine_13,
fine_16,
environment_18,
crisis_8,
served_3,
cash_2,
present_3,
democratic_6,
million_2,
wisconsin,
environment_3,
products,
party,
DOW_JONES_10,
DOW_JONES_15,
happy,
success,
short sell,
crisis_6,
DOW_JONES_6,
present,
votes,
stats_14,
growth,
crisis_3,
present_17,
financial_markets_12,
fine_19,
senate,
district,
environment_17,
served_7,
labor_5,
dow_jones_15,
return,
labor,
present_7,
restaurant_3,
stock_market_1,
garden,
labor_1,
political,
economic_6,
conflict,
crisis_1,
bank,
default,
society,
crisis_15,
bonds,
million_5,
fine_15,
million_16,
stats_9,
sell_1,
unemployment_16,
present_4,
labor_10,
economic_14,
democratic,
stocks_8,
profit_17,
stats_4,
committee_1,
DOW_JONES_1,
present_2,
loss,
dow_jones_20,
cash_15,
economic_15,
unemployment_19,
secretary,
committee_14,
dow jones,
unemployment_17,
restaurant_2,
fine_20,
act,
unemployment_20,
risk_4,
success_20,
stats_1,
served_12,
fond,
consume,
committee_17,
million_13,
credit,
firm,
development,
democratic_5,
economic_9,
risk_6,
oil,
served_20,
risk_12,
crisis_2,
cash,
unemployment_2,
stocks_5,
dow_jones_8,
success_15,
democratic_7,
success_5,
served_13,
metals,
inflation,
short_selling_1,
global,
risk_11,
marriage,
william,
banking,
crisis,
dow_jones_6,
risk_17,
greed,
economic_16,
rich_10,
stock_market_5,
DOW_JONES_17,
risk_1,
restaurant_4,
rich_3,
stock_market_4,
stats_8,
short_selling_8,
revenue,
cash_20,
financial_markets_4,
ring,
million_1,
success_17,
short_selling_18,
crisis_17,
stocks_14,
democratic_20,
restaurant_17,
community,
labor_4,
service,
labor_12,
profit_9,
crisis_18,
sell_8,
stats_17,
DOW_JONES_14,
finance,
risk_15,
unemployment_13,
environment_4,
cash_18,
food,
labor_11,
gold,
profit_8,
success_19,
labor_15,
unemployment_9,
served_18,
democratic_14,
environment_13,
million_20,
crisis_13,
committee_16,
unemployment_3,
DOW_JONES_2,
target_return,
movement,
technology,
sell_20,
risk_2,
forex,
dow_jones_4,
stats_3,
financial,
unemployment,
stats,
restaurant_14,
fine_11,
rich_11,
present_18,
trader,
served_11,
minister,
sell_3,
short_selling_11,
transaction,
dow_jones_2,
dow_jones_1,
headlines,
profit_2,
stock_market_12,
sell_5,
government_6,
profit_15,
war,
government_10,
restaurant_15,
economic_10,
committee_7,
office,
DOW JONES,
DOW_JONES_8,
environment_7,
health,
sell_11,
short_selling_15,
gains,
color,
justice,
DOW_JONES_5,
corporation,
million_6,
government_16,
present_5,
served_16,
crisis_9,
short_selling_19,
profit_5,
government_7,
stock_market_20,
success_11,
travel,
freedom,
gain,
financial_markets_6,
crisis_20,
government_13,
environment_6,
sell,
democratic_17,
sell_10,
cash_3,
risk,
government_2,
government_20,
rich_19,
project,
short_selling_7,
crisis_19,
government_5,
economic_1,
dow_jones_13,
stats_15,
democratic_2,
stocks,
crisis_5,
stocks_11,
government_17,
media,
dow_jones_5,
environment_20,
government_11,
unemployment_11,
social,
government_3,
present_10,
government_14,
risk_13,
rich_8,
short_selling_2,
