feature,feature_score
cash_16,0.029433147030396897
crisis_3,0.03120536286524564
default_7,0.009480816989898179
default_16,0.01846998136208941
elected_15,0.028269290747040526
energy_2,0.049994420052419525
forex_8,0.035569197319160584
freedom_2,0.016417300339678878
hedge_2,0.001383351345293526
hedge_14,0.026283598313646264
inflation_3,0.040082763828848476
inflation_5,0.028627275680296185
inflation_6,0.0006499062146994024
inflation_7,0.015676703506573526
inflation_8,0.04659939203696022
inflation_9,0.029712030951286963
inflation_14,0.012732431191792376
inflation_17,0.015743835913657116
massachusetts_2,0.027833917435276464
minister_1,0.00020210098900679042
pennsylvania_2,0.006136410717935713
technology_6,0.00039811772700947017
union_10,0.03434974187401235
virginia_3,
massachusetts_11,
minister_17,
cash_13,
elected_16,
illinois_2,
energy_19,
secretary_1,
security_7,
global_13,
security_1,
energy_8,
project_2,
illinois_18,
conflict,
short_selling_6,
seats,
marketing_10,
election_7,
freedom_11,
economic_10,
inflation_19,
debt_10,
markets_8,
greed,
pennsylvania_8,
debt,
markets,
election_3,
gold,
vermont_11,
federal_2,
ohio_18,
project_15,
carolina,
industry_3,
minister_9,
freedom_9,
pennsylvania_15,
elected_14,
minister_11,
pennsylvania_20,
security_20,
service_14,
markets_17,
election_13,
pennsylvania_6,
security_18,
corporation_10,
union_4,
wisconsin_1,
ohio_7,
unemployment_20,
cancer,
security_9,
default_19,
companies_9,
service_20,
virginia,
election_14,
technology_13,
wisconsin_6,
crisis_12,
massachusetts_9,
companies_10,
management_7,
services_13,
technology_7,
elected_12,
short_selling_20,
technology_20,
global_18,
corporation_16,
companies_18,
default_18,
cash_1,
massachusetts_3,
portfolio_6,
markets_6,
banking,
college,
corporation_8,
act_15,
forex_16,
management_6,
risk_17,
short_selling_1,
ohio_15,
democratic_17,
wisconsin,
society_10,
technology_10,
hedge_3,
project_16,
massachusetts_15,
global_9,
democratic_9,
virginia_9,
georgia,
holiday_10,
energy_10,
management_19,
default_2,
forex_2,
cash_19,
election_15,
services_12,
management_5,
markets_11,
cash_12,
financial,
massachusetts_18,
union,
massachusetts_16,
debt_19,
unemployment_7,
minister_7,
economic_20,
portfolio_4,
social,
ring,
minister_4,
elected_18,
pennsylvania_4,
