feature,feature_score
committee_7,
community,
train_3,
washington,
elected_11,
kitchen_11,
union,
federal_18,
minister_11,
greed_18,
technology_14,
world_19,
act_14,
culture,
greed_5,
elected_13,
politics_6,
metals,
kitchen_12,
elected_12,
act_15,
metals_19,
train_7,
metals_6,
energy_6,
fed_12,
federal_1,
representatives_1,
finance_12,
federal_13,
tennessee,
war,
finance,
law,
finance_4,
elected_3,
federal_12,
returns_19,
representatives_16,
representatives_19,
unemployment,
buy_4,
act_10,
committee_4,
act_3,
election,
politics_19,
committee_15,
cash_2,
greed_20,
minister_20,
wisconsin,
cash_4,
gains_1,
movement,
energy_4,
energy_14,
minister_5,
cash_15,
technology_17,
blacklist,
sell_20,
world_10,
success,
energy_16,
short sell,
labor,
elected_1,
elected_15,
federal_5,
gains_4,
kitchen_15,
politics_12,
movie_6,
sell_6,
companies,
transaction_19,
train_20,
minister,
sell_15,
senate,
greed_13,
returns_12,
hedge_15,
greed_4,
council,
gains_3,
short selling,
federal_8,
train_19,
police,
movie_18,
county,
movie_4,
default,
pennsylvania,
returns_8,
transaction_11,
movie_5,
train_12,
rare earths,
train_13,
cash_13,
minister_19,
world_11,
hedge_3,
returns,
representatives_10,
transaction_2,
travel,
hedge,
finance_17,
act,
world,
credit,
metals_5,
buy_6,
transaction_7,
returns_7,
college,
water,
massachusetts,
fed_16,
kitchen_9,
fed,
nyse,
world_1,
minister_10,
movie_10,
management,
leverage_11,
illinois,
act_13,
politics_13,
greed_2,
kitchen_3,
forex,
metals_15,
greed_16,
politics_4,
buy_14,
trader_19,
trader_1,
trader_13,
metals_2,
restaurant,
movie_7,
cash_19,
technology_18,
products,
leverage_1,
fed_9,
metals_11,
opportunity,
car,
business,
returns_20,
greed_17,
default_19,
return,
cash_7,
hedge_17,
political,
metals_3,
energy_13,
office,
representatives_4,
elected_17,
politics_11,
train_2,
kitchen_13,
world_6,
minister_14,
energy_18,
politics_14,
federal,
stats,
sell_8,
transaction_9,
politics_3,
minister_1,
technology_19,
finance_1,
economics,
hedge_11,
finance_10,
minister_15,
media,
buy_9,
cash_14,
default_1,
sell_7,
default_9,
finance_14,
finance_15,
gains_15,
consume,
returns_11,
markets,
act_7,
security,
train_18,
elected_6,
fed_13,
act_6,
returns_16,
georgia,
transaction_16,
minister_18,
technology_12,
ltd,
housing,
hedge_14,
representatives_3,
returns_17,
gains_6,
hedge_18,
leverage_18,
world_3,
gains_8,
world_18,
energy_2,
minister_7,
gains_2,
hedge_6,
default_8,
default_12,
ore,
federal_16,
returns_3,
sell_1,
cash_18,
train_10,
transaction_14,
leverage_4,
gains_13,
district,
million,
missouri,
energy_11,
tourism,
trader_4,
returns_5,
fed_4,
happy,
returns_13,
federal_7,
buy_17,
ceo,
federal_2,
