feature,feature_score
credit_16,
oil_9,
rare earths,
financial,
government_13,
stock_market_3,
election_1,
wisconsin_7,
credit_2,
vermont_5,
inflation_16,
oil_13,
service_6,
present_7,
market_3,
tourism_17,
food_17,
members_12,
government_4,
holiday_4,
missouri_14,
wisconsin_4,
legal_14,
crash_8,
economics_11,
missouri_5,
court_16,
banking,
freedom_12,
holiday_13,
georgia_18,
freedom_7,
justice_16,
success,
health_16,
missouri_16,
stocks_6,
inflation_4,
crash_3,
revenue_17,
stock_market_1,
government_19,
crash_19,
marriage_14,
economics_10,
legal_9,
crash_15,
justice_12,
virginia_19,
kitchen_13,
crash,
government_10,
texas_6,
house,
food_10,
police_3,
vermont_14,
court_17,
inflation_20,
inflation_18,
holiday_14,
movement_10,
inflation_14,
consume,
elections,
DOW_JONES_9,
police_18,
representatives_8,
county_12,
william_20,
members_7,
political_20,
revenue_3,
present_15,
food_4,
william_9,
pennsylvania_16,
media_9,
government_14,
marriage_7,
texas_5,
william_17,
william_11,
crash_16,
revenue,
members_16,
stocks_15,
stocks_19,
marriage_13,
carolina_17,
college_16,
present_11,
carolina_20,
headlines_7,
justice_9,
police_10,
marriage_16,
court_8,
carolina_12,
financial_13,
dow_jones_11,
marriage_17,
william_18,
stats,
holiday_7,
DOW_JONES_14,
representatives_17,
color,
county_10,
members_15,
court_2,
police_19,
short sell,
tourism_4,
illinois_3,
georgia_8,
financial_4,
freedom_15,
virginia_9,
president_9,
present_14,
legal_17,
president_2,
justice_19,
unemployment,
college_11,
texas_9,
global_7,
wisconsin_14,
marriage,
marriage_18,
president_12,
government_3,
world,
movement_19,
kitchen_7,
financial_11,
stocks_4,
district,
justice_5,
default_3,
court_3,
religion,
president_10,
media,
default_20,
global_4,
food_5,
financial_9,
present_1,
loss,
invest_7,
dow_jones_3,
kitchen_10,
tourism_15,
financial_10,
oil_11,
economics_20,
marketing,
credit_1,
companies,
illinois_4,
revenue_15,
virginia_13,
transaction,
holiday_15,
william,
county_18,
william_12,
missouri_3,
texas_12,
stock_market_18,
election,
election_7,
oil_12,
college_13,
stocks_11,
crash_5,
vermont_2,
virginia_5,
governor,
virginia_18,
election_5,
stock_market_13,
financial_20,
georgia_9,
movement_15,
missouri,
invest_13,
kentucky,
act_15,
stock_market_9,
corporation,
media_11,
inflation_9,
texas_7,
stocks_12,
legal_12,
invest_3,
virginia_7,
stocks_20,
fun,
representatives_15,
credit_17,
headlines_20,
credit_7,
food_15,
revenue_8,
democratic,
DOW_JONES_7,
health_5,
media_13,
members,
court_13,
oil_16,
government,
energy,
election_6,
illinois_1,
pennsylvania_14,
texas_11,
government_12,
members_19,
stocks_2,
william_3,
william_14,
county,
security,
dow_jones_10,
police_13,
inflation_12,
members_10,
invest_17,
president_13,
crash_4,
legal_8,
movement_20,
president_17,
revenue_13,
justice_11,
global_18,
opportunity,
economics_12,
bank,
dow_jones_14,
carolina_15,
dow_jones_6,
cash_2,
cash_12,
georgia_19,
marriage_8,
college_3,
DOW_JONES_20,
kitchen_14,
global_6,
headlines_16,
election_9,
missouri_10,
tourism_5,
house_10,
bonds,
global_13,
financial_19,
marriage_12,
global_14,
missouri_8,
invest,
sell,
media_10,
global_1,
house_6,
legal_3,
college_8,
vermont_7,
missouri_11,
virginia_2,
stock_market_6,
county_19,
representatives_4,
missouri_19,
stock_market_20,
present_20,
georgia_14,
cash_20,
william_4,
political_12,
wisconsin_12,
market_14,
act_7,
oil_3,
william_16,
political_9,
health_12,
service_13,
court_14,
missouri_1,
crash_13,
georgia_15,
fed,
virginia_11,
economics_3,
buy,
county_1,
kitchen_8,
oil_20,
judge,
york,
freedom_19,
act_8,
marriage_9,
health_17,
service_10,
present_6,
carolina_14,
court_4,
illinois_8,
illinois_13,
default_8,
short selling,
act_12,
service_3,
hedge,
kitchen,
holiday_19,
holiday_17,
bubble,
ore,
illinois_11,
stocks_14,
fond,
william_1,
freedom_6,
movement_11,
invest_11,
financial_1,
holiday_8,
oil_19,
revenue_7,
freedom_16,
present_5,
justice,
court_9,
georgia_12,
revenue_12,
health_7,
kitchen_17,
carolina_1,
freedom_5,
invest_16,
political_7,
financial_3,
wisconsin_10,
county_20,
holiday_2,
portfolio,
political,
restaurant,
stock_market_17,
president_14,
headlines_19,
media_6,
federal,
economics_15,
president_18,
money,
revenue_14,
virginia_20,
house_16,
global,
pennsylvania_15,
house_12,
dow_jones_7,
fine,
service_2,
party,
service_5,
virginia_4,
vermont_6,
dow_jones_13,
market_8,
service,
georgia_5,
community,
police_11,
revenue_1,
carolina_3,
stocks_10,
media_1,
revenue_19,
freedom_17,
seats,
illinois_9,
global_11,
credit_13,
college_18,
food_13,
food_1,
justice_7,
political_8,
service_11,
credit_11,
marriage_4,
missouri_15,
illinois_6,
illinois,
dow_jones_18,
carolina_18,
headlines_14,
credit_9,
market_9,
justice_15,
firm,
election_10,
representatives_7,
police_17,
tourism_2,
oil_14,
headlines_12,
metals,
legal_19,
college_5,
freedom_20,
credit_14,
ltd,
illinois_19,
market_2,
global_17,
revenue_2,
food_14,
service_20,
house_7,
case,
movement_5,
texas_2,
founded,
pennsylvania_6,
service_9,
invest_5,
DOW_JONES_15,
political_16,
court_6,
law,
representatives_11,
million,
college_10,
police,
court_10,
kitchen_9,
food_8,
financial_18,
present,
missouri_12,
vermont_13,
pennsylvania_2,
house_5,
act_14,
dow_jones_4,
tennessee,
georgia_17,
police_15,
representatives_6,
headlines,
tourism_10,
inc,
georgia_6,
georgia_10,
elected,
virginia,
virginia_8,
economics_9,
tourism_16,
union,
dow_jones_17,
oil_15,
virginia_1,
global_20,
legal_1,
dow_jones_8,
media_3,
default_14,
wisconsin_6,
william_13,
return,
kitchen_4,
pennsylvania_5,
cash_6,
media_17,
media_16,
default_13,
food_6,
crash_20,
oil_1,
william_2,
justice_4,
market_19,
kitchen_15,
marriage_10,
county_4,
served,
pennsylvania_7,
water,
election_14,
technology,
wisconsin_15,
illinois_18,
texas_1,
crash_2,
wisconsin_13,
credit_5,
texas_19,
society,
revenue_5,
stocks_5,
college_17,
president_5,
wisconsin_19,
DOW JONES,
global_2,
house_13,
default_6,
court_5,
headlines_9,
service_18,
holiday,
headlines_3,
ohio,
texas,
illinois_5,
health,
texas_3,
health_18,
political_1,
movement_14,
global_16,
wisconsin_9,
present_9,
holiday_11,
invest_6,
DOW_JONES_12,
county_14,
william_6,
financial_5,
market_18,
health_6,
market_12,
media_2,
invest_9,
court_15,
members_5,
police_1,
culture,
william_19,
cash_9,
tourism_20,
headlines_15,
house_19,
president_6,
market_16,
election_11,
act_13,
present_4,
target_return,
vermont_17,
cash_18,
house_15,
oil_7,
crash_12,
gains,
members_6,
voters,
financial_17,
food_18,
republican,
economics_16,
kitchen_6,
president_8,
present_10,
present_18,
secretary,
consumption,
food_9,
cash_3,
holiday_5,
returns,
members_8,
police_5,
justice_20,
tourism_13,
economy,
oil_17,
default_7,
county_17,
financial_12,
movement_7,
police_14,
carolina_16,
economics_14,
economics_13,
default_2,
health_20,
credit_4,
movement_2,
ceo,
DOW_JONES_10,
DOW_JONES_17,
ring,
cash_8,
virginia_15,
movement_13,
wisconsin_8,
georgia_2,
invest_14,
stocks_3,
vermont_9,
pennsylvania_1,
freedom_18,
georgia_20,
service_1,
votes,
vermont_11,
default_1,
food_19,
default_5,
economics_1,
wisconsin_16,
police_20,
political_2,
county_2,
service_19,
texas_8,
dow_jones_2,
financial_14,
media_4,
justice_8,
lifestyle,
invest_20,
health_8,
pennsylvania_20,
movie,
headlines_2,
kitchen_2,
revenue_10,
college_19,
virginia_17,
government_11,
wisconsin_11,
economics_2,
industry,
college,
election_20,
wisconsin,
crash_18,
marriage_20,
virginia_6,
legal_10,
derivatives,
house_2,
movement_1,
house_20,
court,
credit_10,
pennsylvania_4,
risk,
revenue_18,
cash_17,
massachusetts,
legal_16,
labor,
financial_6,
stock_market_14,
college_4,
oil_4,
inflation_11,
political_15,
gain,
wisconsin_5,
financial_8,
legal_6,
college_20,
movement_3,
health_9,
stock_market_19,
business,
members_11,
arts,
default_9,
rights,
members_14,
georgia,
texas_20,
revenue_11,
market_7,
house_18,
service_8,
vermont_10,
vermont_3,
committee,
representatives,
president_19,
market_5,
political_4,
freedom,
invest_1,
oil_6,
political_14,
carolina_7,
justice_13,
cancer,
finance,
cash_7,
health_4,
carolina_9,
default_19,
house_14,
travel,
act_6,
william_15,
inflation_10,
virginia_3,
financial markets,
market_17,
garden,
food_12,
georgia_16,
environment,
DOW_JONES_1,
economics_8,
office,
media_5,
act_19,
vermont_20,
dow_jones_5,
county_6,
georgia_13,
missouri_4,
representatives_18,
missouri_20,
health_15,
nasdaq,
crisis,
members_20,
carolina_10,
crash_17,
dow jones,
president_20,
market,
carolina_19,
kitchen_1,
legal_2,
cash,
justice_2,
government_2,
election_12,
pennsylvania_19,
tourism_19,
kitchen_18,
act,
freedom_3,
tourism_12,
media_18,
virginia_12,
revenue_4,
stock_market_2,
act_9,
election_18,
present_2,
present_8,
global_19,
tourism_3,
government_7,
act_4,
media_19,
council,
invest_18,
tourism,
health_19,
DOW_JONES_18,
DOW_JONES_8,
crash_1,
court_7,
court_12,
freedom_2,
movement_6,
oil_8,
social,
present_12,
vermont_18,
cash_10,
growth,
BUY AND HOLD,
election_13,
college_7,
tourism_6,
credit_12,
trader,
government_17,
police_8,
tourism_1,
carolina_8,
marriage_6,
management,
global_3,
freedom_1,
texas_15,
global_9,
william_10,
pennsylvania_3,
movement_9,
freedom_9,
oil,
media_7,
illinois_12,
missouri_13,
financial_16,
illinois_17,
police_12,
present_17,
election_2,
tourism_11,
election_3,
political_3,
credit_20,
dow_jones_19,
wisconsin_1,
county_7,
default_11,
court_20,
market_20,
kitchen_5,
pennsylvania_12,
global_8,
dow_jones_20,
pennsylvania_17,
carolina_5,
