feature,feature_score
judge,
default_10,
color_18,
buy_8,
economy_20,
travel_11,
return_16,
rights_13,
carolina_8,
restaurant_12,
social_2,
members_5,
market_20,
fun_13,
served_8,
culture_1,
market_5,
food_4,
rights,
money_13,
rich_5,
fun_9,
rights_5,
restaurant_8,
oil_6,
fun_3,
buy_12,
project,
oil_2,
money_10,
water_15,
service,
war_1,
carolina_6,
portfolio,
lifestyle,
buy_5,
ring_16,
train_6,
fine_16,
color_9,
investment_2,
voters_1,
carolina_20,
cash_10,
investment_7,
justice_18,
restaurant_3,
lifestyle_14,
seats_20,
hedge_19,
carolina,
home_3,
trader_14,
energy_1,
virginia,
happy_12,
house_20,
dow jones,
society_15,
happy_6,
founded_14,
kentucky_14,
secretary,
economy_19,
color_20,
restaurant_13,
fine_18,
members,
present,
arts_5,
profit_1,
home_6,
bubble,
money_8,
investment_8,
economy_15,
train_9,
car_14,
house_14,
society_3,
color_16,
money_1,
war_14,
ministry_12,
economy_18,
house_8,
buy_13,
case_5,
return_1,
default_5,
kentucky_5,
freedom_9,
arts_8,
law_20,
sell_14,
served_14,
founded_20,
target_return,
democratic_9,
market_4,
investment_18,
fun_7,
police_12,
train_3,
return_9,
return_3,
travel_19,
nyse_12,
world_19,
party_18,
voters_6,
fine_11,
kitchen_12,
political_6,
investment_20,
economy_4,
carolina_7,
society_8,
financial_markets_11,
train_7,
ceo_19,
kentucky_17,
energy_6,
seats_9,
war_17,
nyse_14,
voters_14,
police_9,
house_7,
freedom_15,
voters_18,
ceo_2,
return_17,
color_10,
finance,
democratic_10,
water_1,
market_11,
color_13,
nasdaq_14,
unemployment,
lifestyle_1,
society_2,
environment_11,
home_10,
house_11,
democratic_17,
fine_8,
election,
car_13,
fun_14,
happy_8,
oil_19,
energy_14,
seats_8,
cash_15,
investment_19,
blacklist,
sell_20,
debt_4,
fine_6,
social_16,
case_1,
success,
energy_16,
short sell,
marriage_7,
gold_11,
kitchen_15,
sell_6,
companies,
train_20,
law_9,
minister,
sell_15,
media_11,
environment_10,
freedom_14,
law_3,
home_18,
train_19,
police,
police_20,
county,
fun_15,
arts_17,
members_2,
color_19,
freedom_5,
law_16,
default,
kentucky_13,
debt_15,
short_sell_4,
fun_10,
debt_20,
seats_10,
marriage_9,
train_12,
media_3,
train_13,
environment_9,
world_11,
hedge_3,
members_11,
debt_19,
returns,
financial_markets_16,
money_17,
color_15,
world,
restaurant_5,
war_9,
credit,
restaurant_9,
buy_6,
william_20,
travel_18,
freedom_1,
return_15,
founded_16,
legal_19,
legal_1,
water_14,
economy_9,
kitchen_9,
law_12,
restaurant_7,
home_17,
case_4,
gold_16,
law_11,
nyse_3,
nasdaq_13,
ceo_5,
management,
justice_20,
members_15,
founded_5,
ring_20,
case_20,
rights_20,
lifestyle_8,
forex,
buy_7,
law_4,
market_17,
democratic_3,
vermont_10,
buy_14,
members_17,
home_13,
trader_19,
rich_2,
environment_8,
trader_13,
culture_5,
nyse_15,
short_sell_7,
opportunity,
founded_3,
cash_7,
marriage_1,
society_13,
political,
water_6,
office,
debt_18,
rich_3,
food_19,
train_2,
freedom_4,
gold_18,
war_11,
kitchen_13,
world_6,
return_13,
members_18,
happy_7,
sell_8,
gold_7,
federal,
police_14,
market_13,
social_15,
justice_15,
happy_9,
police_3,
economics,
lifestyle_2,
voters_19,
loss_9,
democratic_5,
cash_14,
buy_9,
market_1,
consume,
markets,
legal_16,
kentucky_6,
debt_11,
ring_9,
train_18,
voters_7,
loss_3,
ministry_9,
short_sell_13,
ltd,
gold_3,
vermont_1,
rights_2,
environment_14,
party_12,
ministry_2,
media_9,
nasdaq_16,
hedge_18,
oil_4,
party_5,
founded_15,
world_3,
house_16,
car_11,
debt_9,
world_18,
energy_2,
food_3,
arts_14,
voters_10,
cash_18,
founded_1,
travel_17,
environment_13,
media_17,
environment_18,
democratic_13,
food_13,
happy_14,
investment_11,
million,
loss_11,
democratic_12,
members_9,
rich_6,
oil_15,
trader_4,
party_2,
war_20,
food_7,
war_3,
nasdaq_18,
media_20,
justice_17,
loss_17,
marriage_20,
gold_13,
ceo,
travel_20,
marriage_5,
trader_20,
home_16,
rights_12,
world_16,
happy_11,
financial_markets_17,
kitchen_6,
social_17,
market_9,
rights_16,
social_9,
car_17,
ministry_18,
market_10,
market_19,
environment_15,
kitchen_2,
nasdaq_4,
money_20,
served_20,
financial_markets_18,
vermont_3,
oil_20,
investment_5,
gold_14,
rich_8,
sell_11,
default_2,
ceo_17,
kentucky_11,
growth,
home_19,
lifestyle_16,
culture_8,
rights_11,
ceo_7,
ring_7,
seats_17,
media_7,
money_3,
conflict,
law_13,
war_7,
founded_18,
police_7,
freedom_17,
gold_12,
derivatives,
case_7,
energy_15,
lifestyle_6,
cash_20,
loss_8,
loss_10,
vermont_4,
society_19,
case_8,
kentucky_1,
debt_1,
social_13,
short_sell_18,
culture_12,
legal_10,
members_19,
rich_18,
travel_6,
oil,
travel_1,
party_15,
trader_16,
hedge_9,
ring,
served_13,
energy_19,
gold_19,
travel_15,
investment_3,
hedge_20,
party_14,
voters,
short_sell_9,
gain,
financial_markets_13,
culture_20,
william_19,
members_3,
car_6,
economy_11,
default_7,
water_11,
energy_8,
arts_1,
travel_8,
william_9,
loss_6,
cash_9,
food_8,
ring_2,
investment_14,
police_2,
trader_11,
buy_15,
culture_16,
rich_17,
law_14,
political_5,
sell_4,
restaurant_6,
food_15,
freedom_3,
sell_5,
money_9,
war_10,
william_17,
profit_3,
happy_16,
members_4,
food_5,
economy_2,
house_3,
banking,
hedge_1,
carolina_1,
fine_19,
train_17,
political_15,
profit_14,
lifestyle_11,
marriage,
rights_17,
democratic_8,
committee,
buy_10,
seats_6,
freedom_10,
loss_1,
profit_16,
house_4,
water_8,
arts_12,
garden,
kitchen_20,
voters_16,
hedge_5,
justice_11,
cash_5,
lifestyle_20,
return_11,
water_16,
ring_4,
society_18,
happy_18,
media_12,
kitchen_16,
house,
fine_3,
social_14,
cash_3,
nyse_8,
loss_14,
trader_15,
profit,
war_4,
financial_markets_4,
restaurant_2,
seats_1,
sell_18,
loss_12,
democratic_7,
arts_6,
oil_8,
market_2,
house_1,
return_7,
ministry_10,
nasdaq_8,
car_7,
economy_13,
economic,
energy_10,
house_10,
profit_5,
default_15,
served,
nyse_9,
happy_2,
kentucky_8,
house_9,
hedge_16,
debt_3,
fun_19,
crash,
justice_13,
members_14,
sell_9,
case,
house_2,
nasdaq_3,
financial_markets_15,
default_13,
ministry_20,
voters_9,
financial_markets_3,
william_10,
cash_16,
train,
served_11,
water_4,
law_15,
sell,
kentucky,
hedge_2,
leverage,
food_10,
debt_5,
home_1,
investment,
ceo_12,
technology,
media_5,
economy_10,
cash_12,
served_4,
carolina_18,
trader_12,
happy_10,
economy_6,
happy_20,
ring_18,
rights_18,
society_7,
market,
train_1,
buy_1,
social_7,
media_13,
economy_7,
return_8,
cash_8,
members_7,
travel_5,
consumption,
restaurant_20,
investment_12,
debt_12,
default_11,
social_19,
members_12,
debt_2,
short_sell_6,
carolina_17,
oil_11,
fun_16,
food,
trader_2,
arts_18,
marriage_2,
ring_6,
trader_9,
media_4,
environment_20,
food_20,
money_16,
financial,
profit_2,
kitchen_10,
political_19,
kentucky_12,
justice_3,
legal_7,
democratic_18,
elected,
legal_17,
world_20,
carolina_13,
train_5,
political_2,
lifestyle_9,
sell_19,
home_5,
color_1,
ceo_8,
fine_14,
gold_9,
founded_8,
society_12,
world_14,
default_16,
food_12,
democratic_20,
democratic_2,
william_2,
political_7,
freedom,
freedom_20,
global,
gold_15,
political_16,
party_6,
kitchen_17,
rights_8,
bank,
market_3,
lifestyle_15,
vermont_11,
debt,
freedom_16,
trader_7,
sell_12,
restaurant_10,
world_2,
seats_15,
water_3,
arts,
voters_8,
fun_8,
trader_17,
founded_17,
default_17,
restaurant_11,
kentucky_15,
members_10,
train_14,
party_19,
short_sell_16,
political_20,
holiday,
arts_11,
seats_13,
voters_12,
founded,
short_sell_20,
vermont_2,
kitchen,
development,
religion,
money_4,
economy_17,
fine_13,
marriage_11,
fun_5,
nyse_17,
marriage_15,
war_12,
trader_8,
trader_6,
financial_markets_20,
culture_4,
marriage_3,
oil_5,
energy_7,
profit_20,
rights_14,
rich_9,
law_8,
world_12,
investment_9,
arts_3,
hedge_8,
buy_11,
movie,
war_19,
home_9,
water_18,
nyse_2,
media_14,
happy_5,
economy_1,
train_15,
money,
financial_markets_10,
members_13,
carolina_15,
default_18,
fun_6,
served_18,
social_6,
rich_12,
seats_12,
car_12,
travel_4,
ceo_14,
water_5,
texas,
society,
voters_3,
democratic_19,
oil_3,
transaction,
short_sell_5,
william_5,
nyse_13,
case_16,
inc,
carolina_5,
short_sell_3,
home,
financial_markets_14,
culture_18,
investment_16,
rich_14,
rights_3,
profit_15,
media_18,
seats_2,
carolina_3,
police_18,
energy_5,
food_14,
case_17,
vermont_6,
fine_5,
culture_3,
party,
culture_19,
profit_17,
founded_19,
ministry_6,
house_17,
lifestyle_10,
environment_6,
republican,
money_12,
party_7,
william_8,
financial_markets_7,
sell_3,
marriage_13,
fine,
fine_4,
law_19,
hedge_13,
ring_12,
seats_19,
members_6,
voters_17,
community,
political_13,
washington,
ceo_3,
financial_markets_19,
union,
kitchen_11,
social_18,
ring_14,
legal_20,
society_6,
culture,
investment_4,
metals,
ministry_19,
social_3,
market_7,
legal_15,
fine_17,
justice_2,
party_17,
democratic_15,
ceo_9,
party_11,
marriage_6,
police_8,
color_2,
profit_11,
environment_12,
nyse_5,
happy_15,
oil_16,
tennessee,
war,
kentucky_7,
case_12,
law,
justice_5,
legal_18,
voters_11,
travel_13,
society_9,
ministry_5,
political_4,
house_18,
short_sell_1,
carolina_14,
lifestyle_7,
ring_15,
investment_15,
marriage_10,
restaurant_17,
william_1,
buy_4,
debt_13,
environment_17,
car_2,
law_18,
police_11,
world_8,
war_15,
home_14,
financial_markets_6,
color_7,
food_17,
seats_11,
market_16,
party_1,
return_2,
freedom_7,
oil_1,
police_6,
travel_14,
wisconsin,
cash_4,
social_12,
movement,
energy_4,
society_14,
rights_9,
case_14,
world_10,
founded_13,
law_7,
car_5,
founded_11,
ceo_20,
police_5,
case_18,
restaurant_18,
labor,
house_12,
ring_13,
marriage_16,
economy_12,
senate,
gold_8,
return_14,
freedom_19,
hedge_15,
council,
environment_16,
short selling,
loss_19,
media_6,
party_13,
served_2,
gold_20,
justice_1,
environment_5,
pennsylvania,
travel_12,
water_7,
party_9,
rare earths,
cash_13,
water_9,
financial_markets_2,
travel,
hedge,
debt_16,
ring_11,
act,
food_2,
restaurant_4,
fine_12,
water_19,
return_18,
police_17,
environment_3,
water_12,
fine_1,
college,
water,
massachusetts,
fun_17,
money_5,
vermont_5,
fed,
house_19,
nyse,
founded_4,
party_20,
travel_2,
water_13,
fine_2,
nasdaq_2,
illinois,
served_3,
social_8,
lifestyle_13,
war_16,
case_9,
ministry_15,
seats_16,
profit_6,
kitchen_3,
food_18,
freedom_2,
economy_14,
money_11,
trader_1,
carolina_10,
restaurant,
william_7,
nasdaq_12,
cash_19,
products,
restaurant_14,
rich_13,
car,
business,
nyse_4,
nyse_19,
default_19,
restaurant_1,
william_12,
return,
hedge_17,
car_15,
ring_3,
social_4,
energy_13,
legal_13,
society_10,
gold_5,
loss_16,
nasdaq_6,
house_13,
money_6,
economy_16,
media_8,
energy_18,
stats,
society_11,
police_15,
case_6,
legal_8,
hedge_11,
members_16,
sell_7,
media,
default_1,
seats_4,
home_7,
default_9,
culture_14,
media_1,
rights_15,
profit_4,
kentucky_19,
home_15,
ministry_4,
party_8,
color_12,
vermont_20,
seats_3,
security,
short_sell_19,
ring_19,
profit_18,
georgia,
political_14,
market_12,
fine_9,
served_7,
housing,
hedge_14,
happy_13,
money_15,
car_16,
investment_10,
democratic_4,
justice_19,
rich_1,
culture_6,
color_6,
democratic_14,
vermont_12,
debt_14,
nyse_18,
carolina_4,
return_20,
law_1,
return_4,
color_3,
car_1,
hedge_6,
loss_7,
fine_15,
default_8,
gold_2,
investment_17,
default_12,
train_10,
ore,
water_17,
political_8,
william_11,
fun_11,
car_20,
society_16,
law_17,
district,
missouri,
energy_11,
money_7,
rights_6,
served_19,
short_sell_2,
tourism,
color_8,
loss_13,
happy_17,
happy,
ceo_13,
arts_10,
founded_9,
buy_17,
legal_11,
war_18,
justice_6,
