feature,feature_score
cash_8,0.0001338154773877363
college_18,0.041702021088426335
college_19,0.03595959289303582
companies_1,0.04770993952758023
crash_7,0.002638981768653149
crash_10,0.022741537729659478
energy_18,0.014658437145862038
freedom_5,0.0020211004874308696
government_1,0.008745182523090653
judge_6,0.009908836231895486
labor_1,0.04131772033453454
labor_2,0.004627524938089605
labor_5,0.038400095362622566
labor_8,0.0028951163793456743
members_10,0.011198368684368345
minister_6,0.004158387876566576
movement_9,0.005287071361818794
movement_13,0.012581862634727948
portfolio_18,0.02132427358713055
present_3,0.030203505235564265
religion_9,0.016464348342286324
sell_12,0.04260904124988641
stocks_14,0.005030924667373462
success_10,0.02363792907688044
technology_1,0.0022327097267876264
trader_3,0.02683121845538704
trader_4,0.04951506005716268
war_7,0.0012060929494172627
minister_17,
cash_13,
success_19,
labor_9,
members_4,
stocks_5,
william_15,
energy_19,
cancer_12,
global_13,
development_10,
justice_20,
energy_8,
credit_8,
rights_6,
success_5,
conflict,
seats,
marketing_10,
government_9,
washington_20,
freedom_11,
william_10,
economic_10,
debt_10,
greed,
oil_15,
college_11,
college_4,
debt,
markets,
religion_12,
war_8,
committee_11,
senate_18,
gold,
william_9,
carolina,
justice_11,
bonds_20,
food_3,
movement_17,
minister_9,
freedom_9,
war_4,
present_16,
minister_11,
food_12,
happy_4,
success_3,
trader_15,
william_18,
movement_18,
committee_15,
housing_8,
cancer,
college_14,
stocks_12,
companies_9,
oil_13,
trader_1,
virginia,
crash_18,
members_17,
nasdaq_9,
technology_13,
labor_19,
bonds_7,
companies_10,
management_7,
bonds_3,
government_15,
sell_17,
technology_7,
college_7,
train_20,
loss_12,
technology_20,
trader_19,
religion_18,
train_10,
global_18,
companies_18,
cash_1,
food_7,
loss_13,
cancer_11,
members_7,
portfolio_6,
members_13,
banking,
college,
management_6,
law_10,
risk_17,
wisconsin,
society_10,
technology_10,
train_13,
global_9,
rights_4,
georgia,
religion_13,
holiday_10,
happy_2,
energy_10,
management_19,
cancer_2,
bonds_18,
housing_20,
crash_4,
