feature,feature_score
fond_1,0.021873568367962493
fond_6,0.006559519209167133
fond_19,0.001987204615192955
garden_20,0.03515478789107201
housing_9,0.04384619853467981
labor_2,0.028520616331455313
labor_20,0.013910734753046982
markets_4,0.002618242528473859
markets_5,0.023430900484815224
markets_9,0.00911268470710358
markets_13,0.029355088274257823
ore_3,0.004739981753046896
short_sell_20,0.04306468563628243
short_selling_10,0.03064099025244424
unemployment_1,0.0421404556774542
unemployment_2,0.03877944560825363
water_6,0.009697051513764468
pennsylvania,
home,
fine,
fine_10,
carolina,
massachusetts_19,
consumption_12,
illinois,
investment,
virginia,
leverage,
president,
ore_17,
labor_16,
case,
labor_6,
water_13,
housing_16,
county,
consumption_20,
environment,
bubble,
present_20,
consumption_9,
money,
return_15,
returns_2,
buy,
massachusetts_15,
college,
short_selling_14,
crash,
massachusetts_18,
present_15,
legal,
elected,
labor_17,
derivatives,
fond_14,
present_8,
management,
unemployment_15,
fine_6,
fine_5,
services,
labor_18,
present_14,
short_sell_12,
short_sell_15,
committee,
bubble_10,
rich,
return_12,
fine_17,
short_sell_16,
dividend,
housing_19,
culture,
consumption_3,
massachusetts_20,
labor_19,
short_sell_13,
short_selling_16,
labor_14,
present_12,
ore_9,
short_selling_9,
water_20,
water_2,
ore_20,
million,
garden_15,
return_9,
portfolio,
security,
short_selling_12,
police,
return_16,
bubble_5,
marketing,
fine_13,
bubble_11,
fine_16,
markets_11,
fond_4,
water_15,
garden_19,
present_3,
wisconsin,
massachusetts_10,
products,
party,
short_sell_19,
returns_4,
happy,
garden_12,
success,
short sell,
housing_10,
present,
votes,
markets_12,
growth,
fond_15,
present_17,
fine_19,
senate,
garden_10,
district,
markets_2,
water_14,
labor_5,
return,
labor,
fond_5,
present_7,
consumption_10,
garden,
ore_6,
labor_1,
political,
conflict,
water_8,
return_20,
water_10,
housing_13,
bank,
default,
society,
fond_12,
bonds,
consumption_18,
markets_18,
garden_4,
return_11,
fine_15,
consumption_19,
markets_14,
unemployment_16,
present_4,
labor_10,
bubble_3,
democratic,
return_10,
massachusetts_8,
massachusetts_1,
present_2,
loss,
returns_11,
bubble_20,
housing_3,
unemployment_19,
secretary,
returns_5,
fond_10,
dow jones,
unemployment_17,
water_9,
fine_20,
act,
unemployment_20,
markets_19,
markets_10,
short_sell_2,
fond,
consume,
credit,
firm,
development,
returns_7,
oil,
housing_8,
cash,
massachusetts_6,
water_12,
returns_13,
returns_3,
metals,
consumption_1,
inflation,
short_selling_1,
global,
garden_8,
water_5,
marriage,
water_19,
william,
bubble_15,
housing_20,
fond_13,
banking,
crisis,
greed,
housing_1,
massachusetts_5,
return_6,
garden_7,
short_selling_8,
revenue,
consumption_2,
