feature,feature_score
washington_20,
arts_19,
tourism_5,
bonds,
financial_19,
technology_5,
derivatives_8,
sell,
business_20,
success_16,
massachusetts_17,
ohio_8,
world_15,
car_12,
products_14,
project_4,
risk_12,
greed_1,
opportunity_10,
missouri_19,
federal_13,
wisconsin_12,
greed_11,
water_16,
products_13,
industry_14,
derivatives_11,
missouri_1,
ore_14,
georgia_15,
fed,
economic_4,
business_16,
federal_1,
oil_20,
freedom_19,
success_1,
act_8,
buy_20,
court_4,
illinois_8,
home_18,
derivatives_6,
illinois_13,
technology_8,
arts_10,
growth_18,
hedge,
kitchen,
holiday_19,
fond_8,
movie_11,
illinois_11,
profit_20,
freedom_6,
movement_11,
massachusetts_19,
washington_9,
home_10,
invest_11,
oil_19,
freedom_16,
justice,
court_9,
products_4,
health_7,
housing_15,
bank_2,
kitchen_17,
bank_9,
invest_16,
world_12,
political_7,
wisconsin_10,
buy_6,
profit_2,
restaurant_7,
holiday_2,
portfolio,
gold_12,
law_16,
political,
restaurant,
office_5,
car_8,
community_17,
religion_17,
president_18,
federal_9,
law_10,
products_20,
travel_10,
global,
rich_18,
office_10,
buy_15,
fine,
party,
companies_8,
culture_5,
social_6,
law_9,
energy_1,
virginia_4,
development_8,
marketing_3,
gold_9,
social_14,
industry_20,
service,
georgia_5,
community,
war_3,
economic_15,
corporation_12,
seats,
credit_13,
loss_7,
development_2,
ring_9,
food_13,
food_1,
inc_7,
companies_9,
restaurant_4,
political_8,
marriage_4,
derivatives_14,
illinois_6,
social_3,
carolina_18,
management_1,
credit_9,
tourism_2,
economic_14,
metals,
development_13,
economic_2,
train_18,
fun_11,
business_5,
credit_14,
color_19,
markets_6,
ltd,
illinois_19,
project_18,
global_17,
religion_11,
food_14,
nasdaq_18,
case,
security_6,
restaurant_12,
home_15,
housing_6,
texas_2,
founded,
invest_5,
political_16,
court_6,
technology_4,
growth_9,
million,
car_7,
police,
court_10,
kitchen_9,
movie_18,
food_8,
financial_18,
success_2,
products_18,
police_15,
tourism_10,
gain_1,
georgia_10,
movie_14,
marketing_11,
council_11,
gain_8,
water_13,
massachusetts_8,
money_11,
tourism_16,
union,
movie_13,
oil_15,
gold_3,
ring_18,
gain_12,
profit_16,
wisconsin_6,
gold_14,
return,
ore_5,
color_10,
media_17,
opportunity_14,
media_16,
profit_10,
oil_1,
corporation_20,
rich_1,
car_20,
nasdaq_9,
religion_7,
loss_20,
pennsylvania_7,
water_4,
water,
wisconsin_15,
train_2,
illinois_18,
texas_1,
wisconsin_13,
council_16,
social_10,
arts_7,
movie_19,
success_13,
federal_14,
credit_5,
energy_19,
office_15,
texas_19,
society,
york_12,
movie_7,
social_20,
president_5,
home_20,
wisconsin_19,
profit_12,
DOW JONES,
global_2,
ohio_17,
texas,
york_16,
health,
global_16,
wisconsin_9,
opportunity_9,
market_18,
energy_6,
opportunity_15,
health_6,
invest_9,
members_5,
culture_1,
culture,
products_8,
president_6,
movie_10,
inc_19,
vermont_17,
target_return,
success_18,
movie_12,
oil_7,
ohio_4,
voters,
financial_17,
energy_8,
republican,
food_18,
kitchen_6,
president_8,
gains_18,
community_1,
secretary,
consumption,
food_9,
bank_6,
housing_16,
technology_9,
returns,
kentucky_4,
police_5,
ohio_3,
greed_18,
color_6,
profit_13,
council_18,
oil_17,
car_15,
technology_2,
york_2,
greed_7,
movement_7,
police_14,
carolina_16,
restaurant_1,
community_8,
derivatives_19,
health_20,
technology_15,
credit_4,
movement_2,
greed_20,
cancer_9,
ring,
housing_10,
movement_13,
pennsylvania_1,
georgia_20,
social_4,
votes,
nasdaq_20,
food_19,
political_2,
financial_14,
development_19,
gold_1,
ore_8,
success_11,
lifestyle,
ore_7,
invest_20,
council_3,
business_14,
pennsylvania_20,
bank_19,
movie,
car_4,
housing_5,
kitchen_2,
virginia_17,
york_10,
gain_15,
nasdaq_8,
government_11,
wisconsin_11,
kentucky_16,
industry,
virginia_6,
law_8,
labor_8,
washington_15,
movement_1,
kentucky_2,
nasdaq_14,
nasdaq_1,
court,
kentucky_6,
credit_10,
inc_5,
color_16,
loss_11,
companies_15,
ohio_10,
profit_19,
security_19,
war_18,
labor,
gains_19,
oil_4,
kentucky_3,
gain,
community_12,
financial_8,
energy_20,
color_12,
business,
gains_10,
growth_3,
fond_9,
car_10,
housing_4,
restaurant_16,
fond_7,
bank_11,
market_7,
money_5,
profit_7,
vermont_10,
travel_15,
federal_18,
bank_8,
vermont_3,
money_12,
representatives,
district_18,
market_5,
political_4,
companies_11,
buy_10,
council_20,
economic_20,
war_12,
freedom,
oil_6,
ore_18,
kentucky_17,
council_8,
growth_11,
culture_17,
cancer,
travel,
derivatives_12,
color_5,
act_6,
buy_16,
corporation_5,
economic_10,
federal_7,
virginia_3,
financial markets,
housing_13,
security_20,
market_17,
companies_4,
development_16,
georgia_16,
markets_3,
environment,
opportunity_7,
products_7,
office,
act_19,
social_11,
vermont_20,
profit_17,
labor_14,
missouri_4,
fun_1,
markets_20,
law_1,
missouri_20,
movie_4,
marketing_14,
economic_11,
members_20,
dow jones,
president_20,
kitchen_1,
massachusetts_10,
kitchen_18,
freedom_3,
project_5,
media_18,
movie_20,
world_1,
act_9,
housing_3,
rich_20,
war_8,
investment_14,
tourism_3,
marketing_4,
nasdaq_3,
council,
home_6,
invest_18,
car_2,
office_3,
office_20,
district_10,
tourism,
health_19,
car_17,
project_20,
court_12,
movement_6,
social,
gold_8,
vermont_18,
movie_6,
investment_6,
growth,
district_20,
BUY AND HOLD,
religion_5,
bank_4,
housing_9,
gains_14,
loss_18,
corporation_16,
government_17,
rich_4,
ohio_16,
tourism_1,
council_2,
washington_5,
inc_2,
gains_2,
pennsylvania_3,
money_4,
kentucky_9,
police_12,
color_18,
financial_16,
development_5,
buy_14,
social_1,
political_3,
culture_7,
washington_14,
business_4,
market_20,
global_8,
pennsylvania_17,
carolina_5,
wisconsin_17,
water_19,
holiday_9,
president_1,
kentucky_11,
project_9,
community_7,
business_8,
industry_2,
management_13,
restaurant_5,
marketing_19,
food_16,
health_10,
ohio_1,
york_15,
massachusetts_2,
business_2,
greed,
industry_9,
loss_16,
marketing_15,
police_7,
profit_9,
district_19,
cancer_12,
movement_12,
credit_6,
culture_13,
police_2,
bank_14,
community_10,
holiday_10,
tourism_7,
gains_9,
district_12,
media_14,
act_1,
money_8,
security_3,
invest_19,
economic_7,
illinois_7,
ore_16,
movement_4,
gains_6,
texas_10,
housing_1,
freedom_4,
loss_5,
marketing_18,
kentucky_20,
market_13,
leverage,
travel_16,
success_9,
train,
train_20,
development_11,
greed_16,
management_6,
marriage_15,
credit_19,
ring_17,
cancer_13,
risk_9,
profit,
financial_2,
district_4,
car_5,
culture_6,
office_6,
oil_18,
illinois_10,
religion_1,
travel_12,
fun_6,
color_20,
washington_17,
travel_14,
social_19,
community_14,
technology_18,
carolina_4,
nasdaq_2,
market_10,
religion_20,
ore_19,
vermont_8,
members_2,
rich,
washington_18,
members_17,
law_4,
health_13,
restaurant_2,
arts_16,
arts_15,
texas_4,
buy_7,
money_1,
travel_8,
culture_16,
ring_20,
york_17,
movement,
movie_8,
restaurant_9,
credit_3,
investment,
washington_8,
york_4,
energy_17,
profit_15,
project_10,
office_18,
inflation,
freedom_13,
opportunity_12,
money_14,
carolina_6,
gains_1,
texas_18,
massachusetts_5,
religion_14,
community_18,
kitchen_20,
political_5,
security_8,
act_18,
missouri_9,
ring_12,
invest_2,
illinois_15,
police_16,
economic_19,
law_12,
law_2,
gold_15,
investment_12,
pennsylvania_10,
massachusetts_11,
illinois_2,
vermont_15,
pennsylvania_8,
energy_18,
housing_14,
profit_4,
invest_10,
loss_8,
war_7,
inc_6,
government_9,
holiday_3,
kentucky_7,
marriage_5,
buy_2,
world_5,
government_16,
global_5,
energy_12,
economic,
illinois_14,
washington_6,
members_13,
energy_3,
fond_1,
court_19,
missouri_18,
council_12,
water_9,
markets,
global_15,
law_15,
social_9,
car_6,
washington_3,
success_5,
gain_13,
act_3,
travel_11,
development_14,
police_9,
growth_17,
government_20,
health_1,
market_4,
movie_16,
global_10,
community_11,
police_4,
food,
housing_2,
holiday_6,
office_7,
illinois_16,
greed_4,
marriage_1,
industry_13,
pennsylvania_18,
government_1,
president_4,
cancer_3,
rich_17,
georgia_7,
stocks,
business_13,
washington,
derivatives_4,
travel_18,
home,
world_3,
federal_15,
gain_2,
risk_5,
holiday_16,
loss_12,
risk_18,
investment_3,
growth_2,
senate,
travel_2,
office_16,
kitchen_19,
office_11,
technology_13,
business_17,
virginia_10,
members_4,
profit_14,
nyse,
culture_11,
texas_17,
marketing_8,
ministry,
corporation_10,
ore_20,
invest_8,
government_18,
georgia_4,
vermont_19,
world_19,
project_16,
washington_13,
media_8,
pennsylvania_11,
color_8,
management_8,
companies_18,
technology_14,
risk_8,
inc_8,
greed_2,
market_15,
derivatives_5,
products,
religion_4,
freedom_11,
money_3,
ore_1,
restaurant_8,
world_20,
water_1,
markets_15,
wisconsin_18,
ohio_15,
opportunity_18,
restaurant_19,
technology_7,
nasdaq_4,
housing,
district_15,
project_7,
culture_12,
rich_16,
ore_10,
fun_17,
gold,
greed_14,
housing_7,
social_13,
religion_16,
risk_4,
pennsylvania_9,
industry_6,
act_16,
housing_8,
train_5,
government_15,
members_9,
office_13,
movie_3,
market_6,
movement_18,
massachusetts_6,
energy_14,
security_14,
happy,
gain_5,
kentucky_1,
loss_9,
missouri_7,
companies_14,
credit_15,
council_7,
business_19,
marriage_3,
success_6,
nasdaq_17,
political_18,
fond_15,
industry_3,
council_4,
district_11,
marketing_1,
oil_9,
council_17,
cancer_4,
investment_5,
financial,
world_9,
marketing_6,
money_7,
housing_18,
restaurant_13,
credit_2,
investment_4,
kentucky_13,
oil_13,
market_3,
management_14,
labor_17,
government_4,
holiday_4,
development_9,
derivatives_1,
gold_17,
greed_3,
missouri_5,
court_16,
york_8,
banking,
money_10,
freedom_12,
community_6,
risk_16,
arts_4,
markets_19,
industry_15,
freedom_7,
district_7,
business_3,
success,
government_19,
marriage_14,
marketing_13,
virginia_19,
money_20,
products_17,
community_3,
texas_6,
growth_19,
house,
companies_17,
police_3,
car_13,
vermont_14,
court_17,
social_2,
council_10,
ore_9,
washington_2,
holiday_14,
corporation_13,
elections,
police_18,
york_9,
culture_10,
community_16,
gain_14,
business_1,
pennsylvania_16,
government_14,
marriage_7,
texas_5,
law_13,
revenue,
ohio_20,
opportunity_3,
nasdaq_12,
marriage_13,
massachusetts_16,
carolina_20,
culture_2,
police_10,
gold_20,
marriage_16,
carolina_12,
business_10,
federal_6,
financial_13,
war_5,
stats,
district_6,
holiday_7,
cancer_15,
energy_2,
police_19,
war_20,
tourism_4,
illinois_3,
georgia_8,
business_12,
financial_4,
freedom_15,
virginia_9,
president_2,
unemployment,
project_19,
technology_20,
marriage,
president_12,
government_3,
world,
cancer_16,
council_13,
derivatives_15,
financial_11,
kitchen_7,
corporation_18,
movement_19,
growth_8,
economic_18,
district,
nasdaq_15,
loss_6,
companies_16,
companies_6,
court_3,
religion,
media,
car_1,
food_5,
war_11,
financial_9,
loss,
members_1,
kitchen_10,
restaurant_20,
home_4,
war_6,
tourism_15,
financial_10,
money_18,
ring_1,
oil_11,
cancer_1,
fun_5,
investment_1,
culture_20,
credit_1,
illinois_4,
labor_9,
social_18,
gain_11,
train_19,
virginia_13,
transaction,
success_12,
development_6,
color_13,
holiday_15,
office_2,
ore_17,
washington_4,
growth_10,
religion_12,
massachusetts_7,
gold_4,
risk_2,
water_11,
election,
oil_12,
massachusetts_9,
massachusetts_3,
vermont_2,
virginia_5,
governor,
cancer_19,
inc_13,
management_15,
rich_15,
fond_10,
georgia_9,
fun_20,
movement_15,
social_17,
religion_19,
derivatives_2,
invest_13,
kentucky,
corporation,
media_11,
district_13,
texas_7,
technology_12,
kentucky_5,
ring_3,
loss_2,
fond_11,
management_3,
ring_15,
virginia_7,
fun,
travel_6,
gains_3,
development_10,
industry_7,
credit_17,
rich_3,
movie_1,
democratic,
housing_17,
members,
oil_16,
water_15,
energy,
opportunity_4,
restaurant_18,
illinois_1,
ring_7,
kentucky_8,
security,
police_13,
inc_9,
greed_13,
federal_11,
fun_8,
success_19,
fond_3,
president_17,
religion_8,
development_12,
investment_2,
products_19,
global_18,
buy_9,
train_10,
housing_12,
law_14,
social_12,
york_18,
opportunity,
inc_4,
investment_17,
marketing_17,
risk_10,
growth_14,
community_9,
risk_13,
office_14,
georgia_19,
economic_12,
project_12,
security_13,
marriage_8,
war_15,
water_6,
community_20,
ore_6,
markets_4,
missouri_10,
gains_4,
fond_18,
office_4,
council_1,
global_13,
marriage_12,
global_14,
massachusetts_13,
missouri_8,
invest,
corporation_15,
law_7,
media_10,
gains_5,
arts_6,
profit_6,
buy_12,
war_10,
ohio_14,
global_1,
york_3,
products_3,
kentucky_12,
vermont_7,
rich_9,
missouri_11,
virginia_2,
washington_16,
profit_5,
gains_15,
derivatives_17,
georgia_14,
political_12,
market_14,
act_7,
oil_3,
law_17,
political_9,
markets_18,
water_14,
fun_7,
health_12,
gain_10,
court_14,
ohio_5,
virginia_11,
culture_19,
buy,
kitchen_8,
growth_12,
judge,
arts_20,
york,
marriage_9,
health_17,
risk_14,
investment_7,
gain_4,
companies_2,
management_18,
carolina_14,
energy_10,
fun_2,
federal_19,
short selling,
york_13,
act_12,
train_4,
success_15,
nasdaq_5,
buy_19,
security_4,
holiday_17,
ring_4,
bubble,
ore,
risk_6,
corporation_2,
arts_17,
fond,
color_17,
financial_1,
holiday_8,
council_5,
york_11,
movie_17,
georgia_12,
bank_10,
buy_3,
carolina_1,
council_15,
derivatives_3,
freedom_5,
profit_1,
financial_3,
social_7,
office_19,
loss_4,
travel_7,
rich_6,
ore_3,
president_14,
media_6,
restaurant_17,
home_19,
federal,
markets_12,
travel_17,
money,
virginia_20,
risk_1,
religion_15,
pennsylvania_15,
district_3,
marketing_7,
color_9,
buy_8,
technology_6,
district_14,
inc_3,
world_13,
vermont_6,
home_13,
management_10,
market_8,
economic_13,
police_11,
carolina_3,
media_1,
investment_20,
illinois_9,
global_11,
project_3,
rich_12,
war_14,
travel_20,
technology_3,
arts_18,
bank_13,
community_2,
business_7,
companies_5,
religion_10,
credit_11,
missouri_15,
illinois,
buy_11,
gains_7,
market_9,
firm,
police_17,
york_20,
gold_2,
oil_14,
culture_4,
energy_5,
success_3,
train_14,
greed_10,
inc_1,
freedom_20,
economic_6,
world_6,
business_11,
car_11,
market_2,
loss_13,
york_5,
inc_16,
movement_5,
development_3,
water_8,
pennsylvania_6,
federal_16,
massachusetts_1,
rich_19,
law,
law_3,
home_12,
growth_4,
money_16,
movie_9,
inc_18,
present,
missouri_12,
vermont_13,
pennsylvania_2,
act_14,
tennessee,
georgia_17,
social_16,
kentucky_18,
home_14,
headlines,
inc,
travel_1,
georgia_6,
elected,
virginia,
virginia_8,
greed_6,
industry_8,
rich_2,
security_5,
virginia_1,
global_20,
security_17,
media_3,
train_6,
buy_1,
federal_5,
opportunity_13,
kitchen_4,
pennsylvania_5,
industry_5,
food_6,
labor_12,
home_11,
market_19,
kitchen_15,
corporation_14,
marriage_10,
economic_1,
train_17,
served,
massachusetts_12,
community_19,
technology,
inc_12,
companies_3,
fun_18,
management_11,
gain_7,
profit_11,
risk_20,
gain_17,
court_5,
holiday,
war_9,
ohio,
illinois_5,
nasdaq_13,
texas_3,
rich_7,
health_18,
management_7,
color_4,
companies_10,
political_1,
movement_14,
world_4,
products_16,
investment_8,
world_7,
corporation_6,
holiday_11,
movie_15,
home_5,
invest_6,
labor_15,
federal_2,
money_2,
financial_5,
war_17,
social_15,
market_12,
media_2,
gains_11,
court_15,
project_6,
rich_14,
greed_9,
development_4,
gain_19,
law_20,
cancer_14,
industry_1,
police_1,
york_19,
tourism_20,
fond_12,
growth_7,
market_16,
inc_17,
act_13,
fun_15,
ohio_2,
gains,
companies_1,
gain_18,
members_6,
holiday_5,
kentucky_14,
color_7,
members_8,
tourism_13,
economy,
home_8,
york_14,
financial_12,
greed_17,
gold_5,
world_11,
ceo,
markets_2,
cancer_10,
virginia_15,
wisconsin_8,
georgia_2,
invest_14,
vermont_9,
fun_12,
council_14,
derivatives_9,
freedom_18,
money_19,
success_20,
vermont_11,
wisconsin_16,
police_20,
texas_8,
media_4,
bank_15,
health_8,
labor_13,
cancer_6,
washington_7,
fond_20,
gain_20,
gains_17,
council_19,
college,
wisconsin,
marriage_20,
derivatives,
risk_17,
fond_5,
ohio_7,
massachusetts_20,
housing_20,
law_11,
rich_11,
business_18,
labor_19,
marketing_5,
pennsylvania_4,
risk,
markets_14,
travel_13,
buy_18,
massachusetts,
financial_6,
markets_5,
political_15,
wisconsin_5,
opportunity_11,
management_5,
money_9,
rich_8,
opportunity_6,
health_9,
members_11,
culture_14,
arts,
corporation_9,
restaurant_11,
rights,
development_7,
loss_17,
members_14,
color_15,
arts_13,
georgia,
texas_20,
loss_1,
investment_10,
train_8,
arts_5,
nasdaq_11,
profit_18,
opportunity_5,
committee,
train_9,
president_19,
bank_17,
bank_16,
gold_11,
invest_1,
political_14,
economic_3,
carolina_7,
economic_16,
council_9,
finance,
health_4,
carolina_9,
technology_16,
markets_1,
community_13,
companies_19,
color_3,
labor_3,
garden,
energy_15,
federal_8,
food_12,
water_5,
markets_11,
management_12,
kentucky_19,
media_5,
movie_5,
federal_10,
georgia_13,
investment_13,
development_18,
money_6,
district_17,
health_15,
massachusetts_15,
technology_17,
nasdaq,
crisis,
home_9,
carolina_10,
ore_15,
economic_17,
economic_8,
market,
carolina_19,
train_3,
cash,
car_3,
government_2,
pennsylvania_19,
tourism_19,
development_1,
travel_9,
act,
tourism_12,
virginia_12,
ring_19,
gains_13,
rich_10,
global_19,
government_7,
act_4,
media_19,
home_3,
development_17,
rich_13,
success_4,
home_7,
council_6,
buy_17,
ore_12,
management_9,
court_7,
food_7,
freedom_2,
religion_3,
oil_8,
project_11,
companies_13,
fun_16,
travel_3,
success_17,
york_6,
tourism_6,
water_2,
bank_20,
credit_12,
trader,
growth_6,
police_8,
markets_17,
cancer_20,
car_18,
cancer_17,
money_15,
carolina_8,
marriage_6,
management,
global_3,
labor_10,
products_2,
freedom_1,
labor_11,
texas_15,
global_9,
energy_13,
energy_16,
fond_17,
freedom_9,
ring_8,
oil,
media_7,
products_1,
security_16,
illinois_12,
missouri_13,
illinois_17,
train_12,
bank_12,
tourism_11,
home_1,
fond_16,
credit_20,
culture_15,
industry_12,
wisconsin_1,
corporation_4,
gains_8,
inc_14,
inc_15,
court_20,
kitchen_5,
pennsylvania_12,
derivatives_10,
ring_14,
project_2,
