feature,feature_score
banking_16,0.010384644084858516
growth_8,0.02233357310320508
growth_14,0.0015814538516650313
kentucky_20,0.015926637316235368
ministry_3,0.03663607361910536
opportunity_5,0.014970351022848393
returns_2,0.04765213284034178
returns_4,0.001418987456198217
served_6,0.023928962331826873
vermont_7,0.010000283879275025
metals_13,
metals_12,
community,
william,
war_14,
republican_17,
vermont_4,
republican_14,
lifestyle,
republican_10,
conflict_14,
religion_7,
county,
served_15,
security,
vermont_10,
industry,
returns_13,
opportunity,
returns_19,
market,
banking_13,
conflict_20,
growth_10,
conflict,
kentucky_4,
opportunity_19,
economy,
metals_20,
banking_9,
seats,
served_12,
rich,
banking_19,
growth_7,
growth_6,
growth_12,
returns_14,
happy,
restaurant,
ministry_17,
republican_12,
bank,
religion_19,
served_11,
greed,
federal,
metals_19,
invest_6,
council,
conflict_17,
debt,
economics,
markets,
banking_4,
religion_12,
war_8,
unemployment,
republican_11,
kentucky_10,
served_3,
economic,
companies,
gold,
consumption,
democratic,
vermont_11,
served_20,
ministry_2,
carolina,
returns_5,
risk,
corporation,
credit,
opportunity_10,
banking_1,
present,
BUY AND HOLD,
portfolio,
conflict_18,
banking_14,
republican_5,
conflict_10,
kentucky_6,
invest_14,
war_4,
metals_10,
project,
judge,
vermont_13,
banking_20,
religion_15,
vermont_12,
returns_8,
kentucky_13,
vermont_19,
served_5,
car,
revenue,
cancer,
committee,
kentucky_1,
ministry_1,
served_10,
religion_10,
metals_7,
buy,
trader,
invest_1,
growth_20,
virginia,
served_7,
metals_17,
returns_15,
kentucky_5,
forex,
massachusetts,
returns_6,
rights,
opportunity_11,
voters,
war_18,
bubble,
management,
vermont,
vermont_15,
opportunity_1,
conflict_5,
oil,
kentucky_2,
garden,
religion_6,
religion_18,
opportunity_9,
kentucky_16,
transaction,
housing,
republican_7,
invest_10,
banking_11,
derivatives,
republican_19,
invest_11,
vermont_2,
world,
opportunity_7,
war,
home,
service,
opportunity_8,
marriage,
banking,
metals_5,
kentucky_12,
vermont_16,
returns_17,
college,
governor,
served_4,
sell,
stats,
wisconsin,
elections,
metals_8,
ministry_12,
fed,
growth_4,
republican_16,
served_8,
elected,
republican_9,
vermont_17,
health,
law,
return,
republican_15,
invest_7,
georgia,
tourism,
religion_13,
vermont_3,
banking_8,
kentucky_3,
republican_20,
growth_9,
metals_9,
metals_4,
ltd,
kentucky_8,
religion_4,
ministry_6,
vermont_18,
opportunity_3,
conflict_9,
media,
religion_8,
conflict_12,
conflict_13,
metals_14,
office,
vermont_5,
religion_11,
religion_14,
metals_6,
growth_13,
chance,
financial,
loss,
kentucky_7,
republican_8,
union,
metals_11,
war_7,
inc,
banking_17,
ministry_8,
global,
invest_12,
banking_2,
growth_11,
war_16,
invest_13,
growth_5,
conflict_6,
republican_6,
opportunity_15,
social,
ring,
technology,
banking_15,
crisis,
war_10,
returns,
invest_2,
kentucky_14,
served_14,
banking_6,
war_12,
crash,
vermont_6,
blacklist,
leverage,
invest_9,
washington,
religion_3,
growth_19,
opportunity_14,
growth_18,
success,
war_13,
opportunity_13,
ministry_18,
banking_10,
ceo,
members,
ministry,
war_9,
returns_20,
opportunity_16,
short sell,
conflict_11,
opportunity_2,
products,
vermont_20,
million,
religion_2,
returns_9,
growth_17,
war_6,
conflict_1,
ministry_10,
missouri,
war_2,
york,
stocks,
money,
dow jones,
ore,
headlines,
opportunity_18,
religion,
hedge,
government,
kentucky_18,
opportunity_4,
republican_1,
served_13,
conflict_19,
society,
invest,
movie,
ministry_11,
war_15,
conflict_15,
metals_18,
metals_2,
religion_17,
republican_4,
served_1,
district,
metals_15,
dividend,
election,
bonds,
travel,
ohio,
war_5,
pennsylvania,
ministry_5,
invest_20,
minister,
metals_3,
opportunity_20,
metals_16,
served_19,
returns_7,
services,
banking_3,
inflation,
secretary,
returns_1,
growth_15,
ministry_13,
marketing,
conflict_4,
legal,
ministry_14,
returns_3,
banking_18,
finance,
religion_9,
kentucky_9,
gain,
served_18,
growth_16,
act,
republican_18,
returns_11,
movement,
business,
founded,
vermont_8,
kentucky,
tennessee,
holiday,
kentucky_11,
food,
republican_13,
vermont_9,
invest_5,
labor,
banking_7,
votes,
ministry_7,
DOW JONES,
returns_16,
conflict_7,
energy,
invest_4,
vermont_1,
conflict_3,
cash,
kentucky_15,
culture,
justice,
water,
firm,
invest_17,
republican,
growth,
kitchen,
growth_3,
party,
religion_20,
returns_12,
illinois,
invest_19,
opportunity_6,
ministry_9,
returns_10,
religion_5,
ministry_4,
conflict_16,
consume,
stock market,
financial markets,
political,
earnings,
ministry_16,
nyse,
train,
served_16,
kentucky_17,
case,
banking_5,
representatives,
profit,
environment,
house,
served,
opportunity_12,
senate,
default,
nasdaq,
war_11,
fond,
conflict_8,
invest_18,
war_20,
ministry_19,
freedom,
arts,
court,
investment,
war_3,
invest_15,
religion_1,
war_17,
banking_12,
war_19,
fun,
police,
texas,
politics,
development,
fine,
vermont_14,
gains,
war_1,
short selling,
growth_2,
kentucky_19,
conflict_2,
served_2,
served_9,
opportunity_17,
growth_1,
invest_3,
ministry_15,
republican_3,
served_17,
invest_8,
ministry_20,
metals,
color,
republican_2,
metals_1,
rare earths,
religion_16,
returns_18,
target_return,
president,
invest_16,
