feature,feature_score
DOW_JONES_10,0.011072867019398112
DOW_JONES_14,0.0030345905217583763
bonds_10,0.01849765919294171
chance_1,0.015570091095917183
hedge_1,0.042479090264401484
kentucky_2,0.005400460195784717
republican_2,0.033096158938208366
bonds,
loss_15,
council_1,
politics_19,
technology_5,
sell_15,
massachusetts_13,
invest,
sell,
kentucky_11,
corporation_15,
success_16,
massachusetts_17,
kentucky_10,
war,
world_15,
chance_4,
bonds_19,
products_3,
products_14,
kentucky_12,
vermont_7,
rich_9,
sell_12,
massachusetts_2,
bonds_8,
greed,
revenue_20,
loss_16,
DOW_JONES_6,
world_14,
union_11,
success_14,
hedge_14,
markets_18,
products_13,
markets_13,
hedge_17,
DOW_JONES_3,
fed,
buy,
markets_16,
judge,
chance,
york,
revenue_6,
success_1,
sell_17,
sell_11,
car,
companies_2,
republican_4,
minister,
companies_7,
hedge_4,
default_17,
default_8,
technology_8,
short selling,
success_15,
loss_5,
hedge,
kitchen,
chance_13,
kentucky_20,
leverage,
kentucky_15,
bubble,
success_9,
train,
ore,
credit,
corporation_2,
debt,
products_6,
earnings,
fond,
massachusetts_19,
council_5,
sell_19,
revenue_7,
profit,
justice,
products_4,
revenue_12,
dow_jones_16,
politics_17,
bonds_1,
council_15,
world_12,
loss_4,
default_10,
portfolio,
dow_jones_15,
loss_3,
rich_6,
political,
forex,
restaurant,
DOW_JONES_11,
chance_5,
default_4,
hedge_2,
DOW_JONES_4,
union_4,
federal,
markets_12,
carolina,
sell_6,
union_9,
money,
revenue_14,
politics_10,
politics_12,
products_20,
technology_18,
global,
rich_18,
vermont_12,
dow_jones_7,
fine,
party,
companies_8,
technology_6,
vermont_8,
rich,
union_20,
world_13,
vermont_6,
dow_jones_13,
sell_8,
bonds_3,
service,
community,
sell_14,
revenue_1,
revenue_19,
services,
corporation_12,
seats,
movement,
loss_7,
rich_12,
products_15,
technology_3,
investment,
companies_9,
corporation_17,
inflation,
companies_5,
products_9,
chance_14,
technology_1,
politics_11,
illinois,
dow_jones_18,
massachusetts_5,
republican_9,
chance_20,
union_10,
firm,
chance_9,
metals,
politics,
dow_jones_12,
DOW_JONES_2,
massachusetts_11,
success_3,
economics,
world_6,
vermont_15,
markets_6,
ltd,
loss_8,
world_2,
sell_1,
revenue_2,
loss_13,
chance_19,
case,
union_17,
kentucky_7,
founded,
world_5,
rich_5,
DOW_JONES_15,
economic,
massachusetts_1,
rich_19,
law,
