feature,feature_score
chance_13,0.009552564669773098
committee_4,0.005619300601025005
committee_5,0.04688206427141997
committee_17,0.023461423705622007
crash_7,0.0008813231522773797
financial_markets_19,0.001474605376046442
labor_9,0.0063859655476448856
leverage_8,0.016738154885895112
risk_2,0.020900005046356692
risk_5,0.002079480187440719
success_7,0.00015476918879931984
water_14,0.016983838479422607
success_19,
community,
financial_markets_5,
william,
water_3,
lifestyle,
fine_3,
risk_18,
financial_markets_3,
county,
risk_14,
security,
industry,
opportunity,
market,
banking_13,
success_5,
water_16,
conflict,
economy,
crash_9,
banking_9,
seats,
committee_10,
rich,
banking_19,
financial_markets_1,
financial_markets_11,
leverage_3,
crash_5,
financial_markets_4,
inflation_19,
happy,
restaurant,
bank,
labor_10,
chance_18,
greed,
leverage_7,
federal,
success_1,
holiday_12,
financial_markets_2,
financial_markets_10,
financial_markets_14,
council,
risk_1,
debt,
crash_13,
markets,
banking_4,
economics,
unemployment,
success_15,
committee_11,
leverage_9,
economic,
gold,
companies,
consumption,
chance_11,
democratic,
water_20,
carolina,
labor_12,
risk,
corporation,
credit,
success_14,
banking_1,
present,
BUY AND HOLD,
portfolio,
chance_6,
banking_14,
rich_12,
labor_6,
risk_13,
risk_20,
holiday_15,
holiday_17,
project,
judge,
success_3,
banking_20,
crash_17,
financial_markets_9,
committee_15,
inflation_18,
water_6,
committee_18,
car,
revenue,
cancer,
rich_2,
committee,
buy,
labor_13,
trader,
fine_8,
fine_2,
water_9,
virginia,
crash_18,
water_1,
forex,
chance_16,
success_20,
massachusetts,
labor_19,
rich_16,
rights,
water_13,
voters,
holiday_19,
bubble,
management,
inflation_5,
vermont,
inflation_4,
chance_4,
crash_10,
oil,
garden,
chance_19,
risk_6,
transaction,
housing,
inflation_20,
holiday_9,
banking_11,
derivatives,
committee_6,
rich_9,
world,
war,
home,
water_2,
success_13,
service,
marriage,
banking,
fine_20,
labor_3,
chance_7,
rich_18,
inflation_17,
governor,
college,
crash_1,
risk_11,
risk_17,
chance_15,
inflation_15,
sell,
fine_16,
stats,
wisconsin,
elections,
labor_14,
fed,
chance_14,
fine_9,
elected,
health,
fine_4,
crash_14,
leverage_15,
law,
return,
tourism,
georgia,
banking_8,
leverage_11,
inflation_3,
holiday_10,
leverage_17,
rich_20,
ltd,
crash_4,
fine_13,
leverage_20,
committee_7,
water_10,
media,
committee_20,
rich_10,
success_10,
office,
labor_4,
chance,
financial,
inflation_16,
loss,
fine_18,
leverage_12,
union,
inc,
banking_17,
global,
rich_14,
banking_2,
chance_8,
holiday_18,
leverage_1,
risk_3,
social,
ring,
labor_20,
success_2,
crisis,
technology,
banking_15,
inflation_13,
returns,
success_11,
water_5,
risk_9,
inflation_9,
banking_6,
crash,
success_12,
financial_markets_13,
blacklist,
leverage,
financial_markets_15,
inflation_6,
washington,
fine_12,
financial_markets_17,
chance_20,
leverage_19,
success,
rich_1,
crash_3,
banking_10,
ceo,
members,
ministry,
fine_11,
labor_18,
holiday_2,
short sell,
financial_markets_18,
products,
holiday_1,
holiday_6,
risk_15,
committee_13,
financial_markets_8,
committee_14,
million,
fine_7,
chance_17,
chance_5,
leverage_14,
rich_4,
risk_10,
holiday_5,
financial_markets_6,
rich_13,
inflation_1,
missouri,
inflation_7,
york,
stocks,
money,
rich_17,
leverage_5,
dow jones,
ore,
headlines,
financial_markets_16,
rich_5,
religion,
hedge,
government,
risk_16,
crash_6,
crash_12,
committee_9,
society,
risk_8,
invest,
movie,
success_6,
crash_16,
committee_1,
banking_16,
leverage_16,
risk_12,
holiday_4,
leverage_13,
fine_1,
district,
chance_3,
chance_12,
dividend,
election,
committee_16,
bonds,
travel,
success_9,
ohio,
water_4,
pennsylvania,
holiday_14,
minister,
services,
banking_3,
inflation,
secretary,
rich_8,
marketing,
legal,
inflation_8,
fine_5,
leverage_6,
banking_18,
rich_6,
finance,
crash_20,
holiday_11,
water_12,
gain,
water_17,
rich_19,
labor_16,
act,
committee_8,
movement,
holiday_16,
business,
founded,
fine_19,
kentucky,
success_4,
holiday,
tennessee,
risk_19,
labor_8,
food,
crash_11,
labor,
banking_7,
holiday_20,
votes,
committee_3,
DOW JONES,
water_15,
energy,
fine_14,
crash_19,
cash,
rich_11,
culture,
justice,
labor_7,
firm,
water,
republican,
growth,
kitchen,
chance_1,
party,
water_7,
illinois,
leverage_2,
inflation_10,
rich_15,
risk_4,
financial_markets_20,
labor_5,
consume,
financial_markets_12,
leverage_10,
inflation_11,
rich_7,
chance_9,
stock market,
financial markets,
earnings,
political,
train,
nyse,
risk_7,
water_11,
crash_8,
crash_2,
water_19,
case,
labor_11,
banking_5,
representatives,
holiday_7,
profit,
fine_17,
environment,
house,
served,
financial_markets_7,
fine_10,
labor_1,
senate,
water_8,
crash_15,
default,
nasdaq,
holiday_13,
fond,
committee_12,
holiday_3,
success_16,
fine_6,
freedom,
success_17,
arts,
labor_17,
labor_2,
leverage_18,
committee_2,
court,
investment,
fine_15,
banking_12,
inflation_14,
fun,
chance_2,
police,
texas,
politics,
development,
rich_3,
fine,
success_18,
water_18,
inflation_12,
gains,
inflation_2,
labor_15,
short selling,
committee_19,
success_8,
holiday_8,
color,
metals,
rare earths,
chance_10,
target_return,
leverage_4,
president,
