feature,feature_score
DOW_JONES_15,0.007283616660452662
ceo_18,0.021282978576254823
crisis_6,0.022697915484949458
default_1,0.016682499725370614
founded_8,0.0033416505226322056
invest_5,0.004087689439267342
kentucky_3,0.0433449633790419
kentucky_13,0.0044726495969499005
served_14,0.027598629375621055
world_5,0.0020321982924177977
world_6,0.008673810298487713
bonds,
global_13,
global_14,
invest,
sell,
kentucky_11,
kentucky_10,
war,
world_15,
chance_4,
global_1,
risk_12,
kentucky_12,
opportunity_10,
served_18,
greed,
invest_15,
served_8,
DOW_JONES_6,
risk_15,
cash_20,
founded_3,
world_14,
union_11,
banking_16,
credit_6,
ceo_9,
DOW_JONES_3,
fed,
buy,
judge,
chance,
york,
founded_11,
risk_14,
served_5,
car,
illinois_8,
cash_19,
minister,
banking_20,
republican_4,
default_17,
illinois_13,
default_8,
invest_19,
illinois_7,
short selling,
invest_4,
crisis_14,
hedge,
kitchen,
chance_13,
kentucky_20,
leverage,
kentucky_15,
bubble,
train,
ore,
illinois_11,
credit,
risk_6,
debt,
ltd_4,
earnings,
fond,
served_19,
banking_7,
invest_11,
credit_19,
crisis_11,
profit,
risk_9,
justice,
cash_13,
dow_jones_16,
invest_16,
world_12,
illinois_10,
default_10,
portfolio,
dow_jones_15,
banking_17,
served_4,
political,
forex,
restaurant,
DOW_JONES_11,
chance_5,
default_4,
DOW_JONES_4,
union_4,
federal,
cash_4,
carolina,
union_9,
money,
banking_1,
opportunity_16,
global,
risk_1,
dow_jones_7,
fine,
party,
ceo_17,
rich,
union_20,
ceo_14,
ltd_14,
founded_10,
world_13,
founded_14,
dow_jones_13,
founded_4,
crisis_3,
cash_1,
service,
community,
crisis_1,
risk_19,
services,
seats,
illinois_9,
global_11,
credit_13,
movement,
banking_2,
credit_3,
investment,
crisis_19,
inflation,
banking_18,
opportunity_12,
chance_14,
credit_11,
illinois_6,
illinois,
dow_jones_18,
republican_9,
chance_20,
credit_9,
union_10,
banking_9,
firm,
ltd_2,
risk_11,
invest_2,
illinois_15,
chance_9,
crisis_15,
metals,
politics,
dow_jones_12,
served_3,
DOW_JONES_2,
economics,
illinois_2,
credit_14,
ltd,
invest_10,
illinois_19,
world_2,
global_17,
founded_13,
chance_19,
case,
union_17,
kentucky_7,
founded,
banking_10,
credit_8,
global_5,
economic,
illinois_14,
law,
chance_15,
ceo_15,
republican_2,
million,
republican_14,
police,
markets,
global_15,
banking_19,
banking_6,
chance_16,
founded_17,
present,
dow_jones_4,
tennessee,
kentucky_18,
headlines,
inc,
ceo_16,
elected,
ltd_19,
global_10,
virginia,
served_2,
ltd_13,
crisis_7,
food,
chance_11,
DOW_JONES_13,
union,
republican_10,
served_20,
dow_jones_17,
illinois_16,
default_15,
invest_12,
union_6,
global_20,
dow_jones_8,
default_14,
return,
cash_15,
opportunity_13,
stocks,
cash_6,
opportunity_14,
default_13,
washington,
stock market,
cash_16,
union_16,
legal,
home,
world_3,
ceo_7,
risk_5,
risk_18,
ceo_4,
ceo_2,
credit_18,
dow_jones_1,
served_9,
union_2,
senate,
served,
ceo_6,
water,
technology,
crisis_17,
illinois_18,
ltd_9,
default_16,
served_13,
nyse,
credit_5,
blacklist,
development,
ministry,
world_16,
society,
banking_3,
ltd_3,
conflict,
ceo_11,
invest_8,
world_19,
served_17,
risk_8,
risk_20,
ltd_16,
crisis_10,
ltd_18,
dividend,
DOW JONES,
global_2,
vermont,
products,
default_6,
served_16,
holiday,
dow_jones_9,
union_7,
world_20,
ohio,
texas,
illinois_5,
health,
president,
ceo_19,
opportunity_18,
chance_17,
DOW_JONES_19,
global_16,
world_4,
pennsylvania,
world_7,
opportunity_9,
invest_6,
DOW_JONES_12,
housing,
opportunity_15,
gold,
default_18,
union_12,
invest_9,
opportunity_8,
culture,
default_12,
risk_4,
cash_9,
cash_14,
union_8,
ceo_10,
banking_14,
target_return,
crisis_20,
cash_18,
union_18,
ceo_12,
served_15,
project,
gains,
ltd_1,
voters,
republican,
banking_15,
happy,
kentucky_1,
credit_15,
secretary,
ltd_20,
consumption,
republican_6,
cash_3,
kentucky_14,
default,
returns,
kentucky_4,
republican_3,
global_12,
republican_8,
chance_18,
founded_1,
DOW_JONES_5,
DOW_JONES_16,
cash_11,
economy,
cash_5,
illinois_20,
ceo_13,
chance_2,
credit_16,
default_7,
union_3,
rare earths,
financial,
founded_2,
founded_12,
ltd_5,
world_9,
republican_7,
default_2,
world_11,
crisis_12,
credit_4,
credit_2,
ceo,
DOW_JONES_10,
DOW_JONES_17,
ring,
cash_8,
chance_1,
ltd_8,
banking_12,
invest_14,
votes,
union_19,
default_5,
banking,
founded_19,
ceo_8,
served_1,
republican_1,
dow_jones_2,
risk_16,
opportunity_1,
lifestyle,
invest_20,
founded_5,
risk_7,
movie,
success,
crisis_13,
crisis_16,
republican_20,
republican_17,
chance_7,
crash,
republican_18,
crisis_5,
house,
kentucky_16,
ceo_20,
world_8,
industry,
college,
wisconsin,
derivatives,
risk_17,
kentucky_2,
founded_18,
court,
kentucky_6,
credit_10,
consume,
elections,
DOW_JONES_9,
banking_11,
risk,
republican_19,
cash_17,
massachusetts,
labor,
gain,
opportunity_11,
revenue,
opportunity_3,
opportunity_6,
business,
arts,
dow_jones_11,
default_9,
rights,
stats,
founded_7,
DOW_JONES_14,
served_7,
color,
georgia,
union_15,
chance_3,
short sell,
opportunity_5,
illinois_3,
crisis_9,
risk_3,
committee,
representatives,
opportunity_20,
opportunity_19,
served_10,
unemployment,
freedom,
invest_1,
kentucky_17,
republican_16,
global_7,
marriage,
union_13,
cancer,
finance,
cash_7,
world,
default_19,
travel,
republican_13,
district,
default_3,
banking_4,
religion,
media,
default_20,
global_4,
financial markets,
loss,
invest_7,
garden,
dow_jones_3,
opportunity_7,
environment,
DOW_JONES_1,
kentucky_19,
office,
chance_6,
marketing,
dow_jones_5,
ltd_17,
credit_1,
companies,
illinois_4,
world_10,
transaction,
union_5,
william,
nasdaq,
crisis,
risk_2,
dow jones,
market,
election,
cash,
governor,
ceo_3,
ceo_5,
crisis_4,
founded_16,
banking_8,
served_11,
act,
ltd_6,
founded_9,
union_1,
world_1,
missouri,
invest_13,
kentucky,
global_19,
founded_15,
council,
invest_18,
world_18,
corporation,
republican_15,
tourism,
kentucky_5,
DOW_JONES_18,
founded_20,
DOW_JONES_8,
invest_3,
crisis_2,
fun,
credit_17,
credit_7,
democratic,
DOW_JONES_7,
served_6,
social,
ltd_10,
members,
cash_10,
government,
energy,
growth,
BUY AND HOLD,
opportunity_2,
opportunity_4,
crisis_8,
illinois_1,
crisis_18,
credit_12,
trader,
county,
kentucky_8,
security,
dow_jones_10,
founded_6,
invest_17,
ltd_7,
management,
global_3,
republican_5,
republican_11,
ltd_15,
ltd_11,
global_9,
union_14,
oil,
chance_12,
global_18,
opportunity_17,
banking_5,
illinois_12,
kentucky_9,
republican_12,
illinois_17,
opportunity,
risk_10,
bank,
dow_jones_14,
credit_20,
risk_13,
chance_10,
dow_jones_6,
dow_jones_19,
cash_2,
cash_12,
served_12,
world_17,
DOW_JONES_20,
default_11,
global_6,
ltd_12,
chance_8,
banking_13,
global_8,
dow_jones_20,
ceo_1,
