feature,feature_score
republican_6,
kentucky_14,
default,
returns,
members_8,
kentucky_4,
republican_3,
sell_7,
fond_15,
republican_8,
tourism_13,
tourism_14,
economy,
transaction_14,
democratic_9,
labor_6,
rare earths,
financial,
republican_7,
consumption_20,
markets_8,
election_1,
elections_12,
ceo,
kentucky_13,
markets_2,
ring,
tourism_17,
labor_17,
members_12,
banking_12,
massachusetts_14,
stocks_3,
pennsylvania_1,
votes,
voters_5,
elections_17,
banking,
republican_1,
democratic_17,
transaction_12,
ore_8,
democratic_13,
markets_19,
lifestyle,
ore_7,
pennsylvania_20,
labor_13,
movie,
success,
stocks_6,
voters_10,
fond_20,
democratic_16,
republican_17,
democratic_8,
crash,
republican_18,
kentucky_16,
house,
industry,
college,
election_20,
wisconsin,
labor_1,
returns_3,
derivatives,
returns_11,
ore_9,
kentucky_2,
fond_5,
court,
kentucky_6,
democratic_3,
massachusetts_20,
loss_11,
consume,
elections,
labor_19,
representatives_8,
pennsylvania_4,
banking_11,
risk,
markets_14,
massachusetts,
labor,
sell_10,
pennsylvania_16,
markets_5,
kentucky_3,
gain,
transaction_9,
revenue,
sell_9,
members_16,
returns_10,
stocks_15,
stocks_19,
transaction_13,
massachusetts_16,
business,
members_11,
sell_18,
fond_9,
arts,
voters_1,
voters_18,
rights,
stats,
returns_6,
loss_17,
members_14,
representatives_17,
color,
georgia,
loss_1,
members_15,
short sell,
tourism_4,
consumption_6,
committee,
representatives,
transaction_5,
returns_16,
unemployment,
voters_13,
freedom,
ore_18,
kentucky_17,
republican_16,
voters_6,
marriage,
markets_7,
cancer,
finance,
transaction_16,
world,
travel,
democratic_2,
markets_1,
stocks_4,
consumption_1,
district,
republican_13,
loss_6,
consumption_16,
banking_4,
religion,
media,
financial markets,
loss,
members_1,
garden,
labor_3,
returns_8,
transaction_10,
tourism_15,
markets_11,
markets_3,
environment,
kentucky_19,
office,
marketing,
returns_9,
companies,
labor_9,
labor_14,
transaction,
markets_20,
representatives_2,
representatives_18,
ore_17,
william,
religion_12,
massachusetts_15,
nasdaq,
crisis,
labor_16,
massachusetts_7,
members_20,
ore_15,
dow jones,
elections_11,
market,
election_7,
election,
massachusetts_9,
massachusetts_3,
cash,
stocks_11,
consumption_18,
governor,
election_12,
massachusetts_10,
election_5,
consumption_3,
banking_8,
pennsylvania_19,
loss_10,
tourism_19,
fond_10,
act,
tourism_12,
consumption_4,
election_18,
religion_19,
missouri,
kentucky,
consumption_12,
tourism_3,
voters_20,
council,
corporation,
republican_15,
tourism,
stocks_12,
kentucky_5,
loss_2,
elections_2,
fond_11,
ore_12,
stocks_20,
fun,
representatives_15,
religion_3,
democratic,
massachusetts_4,
social,
members,
transaction_4,
government,
energy,
growth,
BUY AND HOLD,
consumption_10,
markets_9,
election_13,
religion_5,
election_6,
tourism_6,
pennsylvania_14,
returns_19,
voters_11,
loss_18,
members_19,
stocks_2,
trader,
county,
kentucky_8,
security,
markets_17,
tourism_1,
consumption_2,
members_10,
voters_19,
massachusetts_18,
elections_5,
management,
republican_11,
labor_10,
republican_5,
fond_3,
labor_11,
religion_8,
pennsylvania_3,
fond_17,
oil,
banking_5,
kentucky_9,
consumption_5,
opportunity,
election_2,
tourism_11,
bank,
election_3,
fond_16,
ore_13,
consumption_15,
election_9,
ore_6,
markets_4,
elections_14,
sell_20,
pennsylvania_12,
democratic_12,
banking_13,
tourism_5,
representatives_16,
fond_18,
pennsylvania_17,
sell_4,
