feature,feature_score
banking_16,0.002200814913533164
bonds_15,0.04396136473596591
companies_2,0.020861593336141786
consumption_4,0.0006245401073576797
consumption_12,0.012203964147975548
consumption_13,0.011790711121086166
crisis_12,0.0007464734017007961
derivatives_10,0.02035250716737488
environment_2,0.03579467338251966
environment_3,0.012199538998835182
environment_4,0.04874257381151198
environment_6,0.019489646918764512
environment_7,0.024136781346100793
financial_3,0.021180273530744108
financial_markets_8,0.0005226968615589072
financial_markets_9,0.005376080738542815
financial_markets_17,0.007123772273749587
financial_markets_20,0.022237909263438018
inflation_12,0.04711853323943831
inflation_18,0.048049892224919025
invest_3,0.0030739953837301335
marketing_2,0.02051806652096361
marketing_7,0.04467492729627186
marketing_8,0.00032229338405495274
marketing_9,0.030536813871022025
markets_7,0.01791504894357155
million_5,0.022592998434022404
money_4,0.015571578420253576
money_5,0.0012249038120426018
oil_10,0.01321944016481868
opportunity_2,0.0018063210154102211
ore_3,0.0003581077103701568
pennsylvania_3,0.002996027955219333
pennsylvania_6,0.005281184607268192
profit_5,0.04457345496373036
rights_11,0.007902865714974727
risk_13,0.04436169978534327
risk_14,0.00876491308560155
social_4,0.02394217375293925
tourism_4,0.01782158465341334
massachusetts_11,
success_19,
members_4,
energy_19,
financial_9,
stats_7,
stats_13,
derivatives_14,
global_13,
earnings_4,
energy_8,
earnings_18,
rights_6,
success_5,
conflict_20,
conflict,
derivatives_4,
seats,
marketing_10,
fed_2,
environment_11,
leverage_3,
tennessee_1,
inflation_19,
ministry_17,
million_17,
social_12,
markets_8,
greed,
derivatives_15,
oil_15,
financial_markets_14,
pennsylvania_8,
ore_6,
debt,
profit_14,
markets,
banking_4,
politics_17,
gold,
derivatives_1,
ministry_2,
stats_3,
carolina,
bonds_20,
stats_9,
movement_17,
banking_1,
politics_13,
pennsylvania_15,
banking_14,
movement_13,
invest_14,
pennsylvania_20,
markets_17,
greed_19,
success_3,
movement_18,
profit_15,
cancer,
environment_1,
ore_12,
companies_9,
oil_13,
virginia,
politics_7,
members_17,
technology_13,
bonds_7,
court_1,
financial_13,
massachusetts_9,
companies_10,
bonds_3,
inflation_5,
million_12,
technology_7,
opportunity_1,
technology_20,
fed_17,
chance_13,
global_18,
earnings_3,
companies_18,
invest_10,
greed_12,
massachusetts_3,
stats_12,
members_7,
members_13,
opportunity_8,
markets_6,
banking,
college,
forex_16,
act_15,
law_10,
profit_9,
risk_17,
democratic_17,
wisconsin,
technology_10,
chance_14,
social_6,
social_15,
massachusetts_15,
global_9,
democratic_9,
rights_4,
georgia,
greed_16,
inflation_3,
energy_10,
bonds_18,
forex_2,
oil_11,
legal_11,
markets_11,
financial,
social_9,
tennessee_13,
massachusetts_18,
union,
social_7,
massachusetts_16,
rights_10,
stats_6,
social,
bonds_1,
ring,
opportunity_15,
ore_20,
pennsylvania_4,
invest_2,
million_9,
legal_20,
energy_15,
invest_9,
movement_10,
earnings_7,
law_17,
stats_20,
judge_16,
global_17,
ministry_18,
banking_10,
ceo,
members,
opportunity_16,
profit_8,
rights_1,
risk_2,
massachusetts_5,
tennessee_20,
ministry_3,
chance_17,
companies_13,
inflation_1,
ministry_10,
