feature,feature_score
rich_19,
law,
million,
police,
markets,
inflation_15,
present,
consume_13,
elected_7,
tennessee,
inflation_2,
dividend_12,
environment_5,
headlines,
consumption_9,
inc,
leverage_8,
elected,
leverage_3,
virginia,
inflation_5,
food,
environment_2,
holiday_6,
rich_2,
union,
default_15,
invest_12,
leverage_14,
inflation_6,
consume_18,
default_14,
william_13,
return,
opportunity_13,
leverage_7,
rich_17,
stocks,
bonds_12,
leverage_10,
bonds_18,
opportunity_14,
default_13,
washington,
stock market,
legal,
environment_3,
home,
william_2,
rich_1,
holiday_16,
consume_12,
senate,
served,
bonds_7,
elected_6,
water,
technology,
consumption_14,
default_16,
nyse,
dividend_5,
blacklist,
development,
ministry,
society,
environment_17,
conflict,
bonds_10,
consumption_11,
dividend,
DOW JONES,
environment_19,
vermont,
products,
default_6,
headlines_9,
holiday,
headlines_3,
ohio,
texas,
headlines_11,
environment_13,
dividend_2,
health,
rich_7,
environment_7,
president,
opportunity_18,
pennsylvania,
environment_10,
holiday_11,
opportunity_9,
present_9,
invest_6,
housing,
leverage_19,
william_6,
consumption_17,
rich_16,
opportunity_15,
holiday_12,
consumption_13,
gold,
dividend_6,
default_18,
gains_11,
consumption_8,
invest_9,
rich_14,
opportunity_8,
culture,
william_19,
default_12,
leverage_9,
headlines_15,
headlines_13,
present_4,
target_return,
environment_9,
project,
gains,
voters,
republican,
gains_18,
william_8,
happy,
present_10,
present_18,
secretary,
consumption,
holiday_5,
default,
returns,
present_13,
holiday_20,
economy,
default_7,
dividend_13,
rare earths,
financial,
leverage_16,
consumption_20,
default_2,
ceo,
inflation_16,
ring,
present_7,
invest_14,
holiday_4,
elected_4,
votes,
default_1,
default_5,
dividend_9,
banking,
bonds_13,
consume_6,
holiday_13,
lifestyle,
consume_14,
invest_20,
leverage_12,
movie,
headlines_2,
success,
consume_8,
inflation_4,
elected_17,
environment_6,
environment_16,
environment_8,
crash,
gains_17,
house,
industry,
college,
wisconsin,
inflation_20,
derivatives,
inflation_18,
environment_15,
gains_16,
court,
holiday_14,
rich_11,
bonds_11,
consume_4,
consume,
elections,
inflation_14,
risk,
william_20,
dividend_11,
massachusetts,
present_15,
william_9,
labor,
consume_10,
dividend_10,
gains_19,
william_17,
inflation_11,
gain,
william_11,
opportunity_11,
revenue,
rich_8,
opportunity_3,
opportunity_6,
present_11,
headlines_7,
business,
gains_10,
arts,
elected_14,
dividend_15,
william_18,
default_9,
rights,
stats,
consume_2,
holiday_7,
color,
georgia,
environment_1,
short sell,
opportunity_5,
consumption_6,
dividend_17,
committee,
representatives,
opportunity_20,
present_14,
opportunity_19,
unemployment,
elected_5,
environment_20,
freedom,
invest_1,
bonds_4,
consume_11,
elected_3,
marriage,
dividend_16,
cancer,
finance,
world,
default_19,
travel,
consumption_1,
district,
william_15,
consumption_16,
default_3,
inflation_10,
religion,
media,
default_20,
financial markets,
present_1,
loss,
invest_7,
garden,
consume_5,
leverage_2,
bonds_6,
opportunity_7,
environment,
office,
marketing,
companies,
transaction,
holiday_15,
consume_20,
william,
nasdaq,
crisis,
william_12,
dow jones,
market,
bonds_16,
election,
cash,
consumption_18,
governor,
consumption_3,
bonds_20,
rich_15,
act,
consume_17,
consumption_4,
missouri,
present_2,
invest_13,
gains_13,
present_8,
kentucky,
consumption_12,
rich_10,
rich_20,
council,
invest_18,
corporation,
consume_19,
inflation_9,
rich_13,
tourism,
invest_3,
fun,
gains_3,
bonds_5,
headlines_20,
bonds_15,
gains_20,
democratic,
social,
present_12,
members,
leverage_13,
government,
energy,
growth,
BUY AND HOLD,
consumption_10,
opportunity_2,
opportunity_4,
bonds_9,
gains_14,
william_14,
william_3,
trader,
county,
security,
bonds_14,
consumption_2,
inflation_12,
invest_17,
elected_20,
management,
elected_13,
leverage_20,
gains_2,
william_10,
elected_18,
elected_9,
leverage_4,
oil,
opportunity_17,
present_17,
opportunity,
bank,
environment_4,
environment_18,
gains_8,
consumption_15,
default_11,
elected_1,
headlines_16,
bonds_17,
bonds_2,
gains_4,
