feature,feature_score
blacklist_4,0.04734333863597419
cash_2,0.032108425128255146
ceo_4,0.0005182236345902924
ceo_14,0.011993639107773506
crash_2,0.01124444827237953
debt_15,0.010402879886662454
debt_17,0.020118073012745572
nasdaq_9,0.0003405433278681067
stats_12,0.006779467576936593
bonds,
politics_19,
global_13,
holiday_9,
global_14,
invest,
sell,
kentucky_11,
success_16,
kentucky_10,
war,
senate_5,
global_1,
lifestyle_4,
religion_18,
risk_12,
kentucky_12,
holiday_1,
virginia_2,
greed,
religion_2,
risk_15,
cash_20,
lifestyle_19,
market_14,
success_14,
debt_16,
minister_8,
ceo_9,
minister_15,
returns_20,
crash_13,
virginia_11,
fed,
buy,
economic_4,
blacklist_14,
judge,
holiday_10,
chance,
york,
success_1,
risk_14,
religion_13,
car,
crash_10,
illinois_8,
lifestyle_20,
cash_19,
minister,
minister_7,
minister_18,
illinois_13,
lifestyle_8,
economic_7,
illinois_7,
short selling,
governor_12,
secretary_5,
success_15,
nasdaq_6,
hedge,
kitchen,
debt_10,
nasdaq_5,
senate_8,
holiday_19,
kentucky_20,
market_13,
leverage,
holiday_17,
kentucky_15,
bubble,
success_9,
train,
ore,
governor_20,
credit,
illinois_11,
risk_6,
debt,
minister_19,
earnings,
fond,
lifestyle_2,
holiday_8,
senate_7,
religion_9,
returns_18,
risk_9,
profit,
justice,
secretary_15,
cash_13,
politics_17,
governor_13,
illinois_10,
religion_1,
holiday_2,
stats_15,
portfolio,
political,
forex,
restaurant,
minister_2,
stats_11,
blacklist_8,
stats_7,
religion_17,
federal,
cash_4,
carolina,
money,
virginia_20,
politics_10,
politics_12,
global,
returns_15,
risk_1,
religion_15,
nasdaq_2,
stats_4,
fine,
market_10,
secretary_18,
religion_20,
party,
returns_17,
ceo_17,
debt_12,
rich,
nasdaq_19,
virginia_4,
debt_2,
minister_9,
returns_5,
governor_3,
minister_11,
market_8,
cash_1,
service,
economic_13,
community,
economic_15,
risk_19,
market_1,
services,
seats,
illinois_9,
global_11,
movement,
holiday_18,
returns_1,
secretary_7,
investment,
minister_6,
inflation,
lifestyle_18,
religion_10,
virginia_14,
blacklist_10,
illinois_6,
politics_11,
illinois,
crash_7,
religion_14,
crash_11,
market_9,
firm,
stats_6,
risk_11,
senate_18,
illinois_15,
lifestyle_1,
minister_3,
economic_19,
crash_9,
economic_14,
metals,
politics,
economic_2,
success_3,
economics,
returns_2,
illinois_2,
economic_6,
ltd,
lifestyle_10,
illinois_19,
market_2,
global_17,
religion_6,
religion_11,
nasdaq_18,
holiday_3,
case,
kentucky_7,
founded,
global_5,
economic,
illinois_14,
nasdaq_7,
law,
blacklist_9,
ceo_15,
returns_7,
million,
police,
markets,
global_15,
crash_6,
present,
success_2,
success_10,
returns_14,
success_5,
blacklist_3,
tennessee,
crash_14,
kentucky_18,
market_4,
headlines,
inc,
ceo_16,
elected,
global_10,
debt_1,
virginia,
returns_4,
virginia_8,
senate_13,
blacklist_18,
food,
blacklist_19,
ceo_18,
holiday_6,
stats_8,
governor_9,
lifestyle_9,
stats_2,
union,
politics_9,
politics_7,
debt_4,
governor_10,
illinois_16,
lifestyle_12,
virginia_1,
global_20,
secretary_4,
secretary_6,
stats_10,
debt_6,
secretary_10,
return,
nasdaq_10,
cash_15,
stocks,
cash_6,
washington,
secretary_9,
stock market,
crash_20,
cash_16,
legal,
senate_3,
home,
senate_12,
market_19,
ceo_7,
risk_5,
governor_18,
secretary_3,
stats_13,
holiday_16,
religion_7,
ceo_2,
risk_18,
economic_1,
senate,
served,
governor_8,
senate_16,
ceo_6,
water,
technology,
politics_5,
returns_13,
economic_9,
politics_14,
illinois_18,
debt_19,
virginia_10,
success_13,
nyse,
blacklist,
