feature,feature_score
consumption_18,0.008170286953305683
elected_10,0.0002201705482909801
elected_14,0.03769505237489783
fed_9,0.01981163028919588
fed_17,0.008504567866771288
fed_18,0.025244446000322864
garden_11,0.04133163565542829
global_13,0.048986711829568805
global_16,0.035586093349385346
global_17,0.005222069942167945
global_18,0.030858741662601753
holiday_1,0.023713090897072076
housing_6,0.04795615622607405
housing_8,0.010842001371721643
kitchen_19,0.0338561194315961
labor_11,0.0067709672386931695
markets_2,0.008696176223285636
markets_4,0.008556614153532519
markets_9,0.0160021090441119
movement_3,0.004869757358375724
movement_4,0.040684407493633404
nasdaq_9,0.00022818750012587548
nasdaq_10,0.005268463562206834
stats_8,0.009872562933073427
virginia_6,0.047252059660667485
virginia_3,
massachusetts_11,
cash_13,
elected_16,
labor_9,
energy_19,
stats_17,
management_15,
gold_13,
stats_7,
stats_13,
risk_18,
county,
development_10,
security,
kitchen_3,
development_17,
energy_8,
court_12,
garden_3,
project_2,
garden_20,
cash_7,
garden_17,
conflict,
seats,
stats_10,
fed_2,
environment_11,
energy_13,
unemployment_10,
wisconsin_7,
governor_19,
business_16,
debt_10,
markets_8,
greed,
corporation_14,
pennsylvania_8,
council,
blacklist_2,
risk_1,
debt,
markets,
revenue_7,
ceo_6,
energy_16,
nasdaq_2,
consumption_9,
gold,
elected_5,
federal_1,
federal_2,
project_15,
stats_3,
carolina,
unemployment_12,
risk,
corporation,
energy_4,
business_10,
court_15,
credit,
global_8,
debt_1,
movement_17,
movement_2,
stats_9,
BUY AND HOLD,
kitchen_15,
nasdaq_20,
portfolio,
pennsylvania_15,
debt_13,
kitchen_6,
movement_13,
labor_6,
governor_12,
pennsylvania_20,
project_11,
holiday_15,
markets_17,
judge,
pennsylvania_6,
governor_10,
housing_13,
corporation_10,
movement_18,
firm_14,
wisconsin_1,
car,
unemployment_20,
cancer,
global_2,
environment_1,
pennsylvania_9,
cash_8,
housing_3,
revenue_11,
default_19,
companies_9,
kitchen_10,
virginia,
firm_2,
forex,
business_1,
governor_3,
kitchen_17,
wisconsin_6,
massachusetts,
labor_19,
ceo_8,
development_3,
court_1,
revenue_1,
massachusetts_9,
gold_18,
bubble,
management,
companies_10,
management_7,
pennsylvania_14,
vermont,
development_8,
federal_19,
kitchen_7,
elected_12,
blacklist_13,
corporation_11,
oil,
ceo_9,
gold_2,
risk_6,
corporation_16,
global_4,
companies_18,
environment_3,
default_18,
cash_1,
massachusetts_3,
environment_19,
stats_12,
society_15,
massachusetts_1,
firm_17,
markets_6,
banking,
labor_3,
court_3,
gold_15,
law_7,
housing_17,
global_15,
college,
business_15,
corporation_8,
firm_5,
law_10,
management_6,
risk_11,
risk_17,
governor_4,
cash_2,
wisconsin,
blacklist_3,
society_10,
gold_5,
project_16,
global_5,
firm_18,
governor_16,
health,
massachusetts_15,
global_9,
law,
return,
movement_9,
virginia_9,
georgia,
revenue_12,
holiday_10,
cash_20,
energy_10,
court_10,
firm_8,
kitchen_1,
default_2,
firm_10,
management_19,
housing_20,
ltd,
gold_12,
business_12,
governor_7,
management_3,
gold_8,
cash_19,
law_9,
nasdaq_16,
blacklist_6,
consumption_17,
ltd_11,
energy_1,
labor_4,
companies_16,
management_5,
global_11,
global_1,
markets_11,
cash_12,
unemployment_5,
financial,
court_20,
loss,
default_17,
massachusetts_18,
union,
nasdaq_14,
housing_4,
massachusetts_16,
nasdaq_17,
debt_19,
garden_1,
unemployment_7,
stats_6,
ceo_16,
social,
risk_3,
ring,
crisis,
elected_18,
pennsylvania_4,
debt_4,
unemployment_4,
companies_2,
governor_9,
unemployment_18,
energy_15,
pennsylvania_7,
fed_15,
stats_19,
development_4,
debt_12,
stats_20,
movement_10,
law_17,
virginia_4,
pennsylvania_1,
management_2,
society_4,
management_9,
success,
revenue_5,
blacklist_20,
ceo,
members,
ministry,
debt_17,
labor_18,
wisconsin_12,
governor_17,
stats_14,
revenue_18,
revenue_9,
risk_2,
massachusetts_5,
law_15,
companies_13,
holiday_5,
firm_4,
cash_4,
corporation_3,
york,
court_11,
stocks,
court_13,
development_14,
court_18,
corporation_18,
firm_13,
ltd_3,
dow jones,
stats_2,
ore,
virginia_19,
religion,
hedge,
government,
ceo_11,
housing_16,
nasdaq_8,
federal_14,
garden_7,
blacklist_9,
ltd_13,
ltd_12,
society,
invest,
movie,
unemployment_9,
society_12,
kitchen_13,
virginia_17,
federal_18,
corporation_19,
risk_12,
consumption_5,
federal_12,
development_11,
blacklist_19,
garden_15,
development_2,
holiday_4,
garden_6,
development_12,
corporation_6,
blacklist_16,
governor_2,
ltd_20,
federal_8,
dividend,
election,
law_18,
ltd_16,
management_1,
society_13,
default_13,
fed_3,
garden_2,
elected_8,
pennsylvania,
corporation_17,
nasdaq_4,
blacklist_14,
holiday_14,
business_7,
kitchen_12,
garden_10,
minister,
corporation_12,
elected_9,
environment_9,
markets_16,
energy_11,
housing_15,
massachusetts_6,
elected_20,
movement_20,
court_19,
ltd_6,
blacklist_11,
development_7,
massachusetts_14,
housing_12,
pennsylvania_17,
marketing,
energy_14,
legal,
ceo_17,
wisconsin_8,
housing_19,
finance,
project_12,
environment_5,
management_4,
debt_8,
federal_4,
business_4,
default_20,
default_3,
federal_13,
law_3,
cash_5,
companies_14,
labor_16,
massachusetts_13,
nasdaq_3,
pennsylvania_10,
movement,
kitchen_14,
court_2,
business_14,
business,
founded,
kentucky,
holiday,
blacklist_5,
gold_6,
food,
companies_8,
housing_10,
labor,
governor_8,
governor_1,
business_6,
development_20,
ceo_12,
gold_4,
nasdaq_11,
companies_1,
revenue_19,
wisconsin_14,
DOW JONES,
law_5,
fed_4,
cash_16,
cash,
default_5,
global_10,
culture,
justice,
blacklist_8,
firm,
governor_11,
unemployment_2,
republican,
growth,
kitchen,
project_1,
party,
business_20,
ltd_1,
pennsylvania_2,
virginia_20,
environment_14,
environment_4,
risk_4,
consumption_20,
blacklist_1,
court_14,
environment_13,
consume,
labor_5,
consumption_15,
global_20,
law_2,
debt_3,
business_17,
ltd_5,
financial markets,
movement_19,
political,
governor_20,
nyse,
court_16,
management_20,
unemployment_13,
consumption_16,
profit,
fed_20,
garden_4,
federal_10,
holiday_7,
corporation_7,
served,
consumption_1,
firm_1,
wisconsin_4,
labor_1,
firm_7,
default,
nasdaq,
elected_3,
fond,
business_3,
holiday_3,
fed_13,
movement_5,
markets_13,
freedom,
arts,
elected_13,
law_1,
movement_6,
business_2,
blacklist_18,
ceo_7,
labor_2,
gold_10,
firm_16,
pennsylvania_11,
blacklist_17,
debt_6,
fun,
texas,
global_7,
nasdaq_12,
markets_15,
corporation_1,
ltd_19,
development_18,
gains,
energy_3,
labor_15,
ltd_15,
short selling,
fed_10,
gold_1,
movement_12,
revenue_15,
law_16,
business_11,
global_6,
consumption_14,
holiday_8,
color,
housing_5,
rare earths,
massachusetts_7,
consumption_10,
target_return,
president,
governor_13,
ceo_4,
management_12,
cash_10,
community,
companies_20,
william,
default_10,
movement_14,
energy_18,
development_19,
firm_9,
pennsylvania_12,
firm_19,
lifestyle,
business_5,
gold_16,
companies_15,
federal_15,
risk_14,
ceo_14,
energy_20,
society_2,
project_9,
industry,
opportunity,
market,
management_8,
economy,
cash_17,
wisconsin_3,
court_9,
debt_18,
rich,
unemployment_17,
revenue_16,
firm_12,
consumption_3,
happy,
restaurant,
bank,
elected_15,
labor_10,
court_5,
corporation_15,
default_9,
federal,
default_8,
holiday_12,
debt_2,
elected_7,
massachusetts_8,
economics,
unemployment,
nasdaq_7,
management_17,
consumption_13,
elected_6,
economic,
companies,
consumption,
cash_3,
democratic,
pennsylvania_13,
project_10,
gold_9,
blacklist_4,
blacklist_12,
labor_12,
pennsylvania_19,
virginia_8,
present,
stats_18,
governor_5,
companies_3,
companies_17,
court_17,
law_11,
markets_19,
movement_15,
wisconsin_5,
corporation_4,
revenue_14,
risk_13,
wisconsin_9,
risk_20,
holiday_17,
project,
energy_5,
federal_9,
garden_8,
project_17,
law_13,
nasdaq_19,
governor_14,
consumption_7,
global_14,
society_14,
