feature,feature_score
bonds_6,0.004978814588991161
committee_15,0.024937900917909248
conflict_8,0.0442792609808095
credit_6,0.008505554618340861
debt_15,0.007389321936712809
democratic_3,0.008767145425030433
district_2,0.04641321614507434
dow_jones_3,0.027575057355383334
dow_jones_14,0.021664101248992967
dow_jones_19,0.007598168927939496
global_2,0.04861156341324965
health_3,0.024566891014426526
housing_3,0.003518210942579599
housing_14,0.009822726596161508
housing_20,0.0034399851473771634
illinois_5,0.030641685206431808
industry_2,0.04104587741414653
industry_3,0.047215179939450985
investment_20,0.0024613121112963513
kentucky_19,0.04498374189081514
kentucky_20,0.030982375792782436
markets_2,0.0015937390672116287
markets_3,0.005180229853666294
massachusetts_4,0.006951693475313105
party_1,0.02953096606172195
party_2,0.015225257829242504
rich_17,0.028933003097603625
risk_6,0.01172720727573482
risk_12,0.013493263563123852
social_2,0.01502374824168792
social_7,0.01941879747333231
success_4,0.01954376486262515
success_8,0.017178918485527588
votes,
york,
debt_7,
kentucky_16,
government,
health_14,
social_10,
senate_20,
texas_10,
risk_20,
investment_13,
union_19,
senate_6,
kentucky_18,
labor_3,
investment_1,
invest,
conflict_13,
markets_15,
banking_4,
bonds_10,
committee_8,
banking_9,
district_9,
industry_20,
greed_11,
committee_17,
dow_jones_4,
missouri_17,
committee_18,
industry_18,
earnings,
stock market,
global_12,
greed_1,
management_11,
society_20,
legal,
default_3,
cancer,
illinois_10,
returns_18,
society_17,
massachusetts_8,
crisis,
buy,
court,
party_4,
party_16,
markets_11,
products_12,
success_19,
social,
conflict_20,
success_16,
dow_jones_9,
labor_10,
society_1,
fond,
management_8,
BUY AND HOLD,
bank_8,
industry_4,
firm_20,
management_17,
bonds_14,
office_2,
union_3,
forex_5,
bonds_8,
federal_11,
banking_7,
county_14,
global_11,
kentucky_9,
wisconsin_9,
rich_10,
housing_10,
social_11,
banking_13,
stocks,
forex_10,
firm_10,
inflation,
committee_14,
financial_9,
labor_17,
bonds_4,
firm_5,
ministry,
management_13,
inc_7,
social_5,
return_10,
fun_4,
office_12,
union_20,
services,
senate_16,
gold,
firm_14,
fun,
firm,
banking_16,
inc_19,
risk,
kentucky_4,
return_5,
union_12,
law_2,
default_20,
financial markets,
corporation_11,
credit_5,
missouri_4,
trader,
labor_9,
cancer_5,
fun_1,
democratic,
forex_18,
management_1,
debt_10,
law_6,
firm_13,
health,
banking_5,
seats,
health_9,
inc_4,
bank_9,
federal_10,
illinois_8,
wisconsin_15,
representatives,
conflict_5,
returns_14,
kentucky_10,
companies_19,
vermont,
default_6,
finance_11,
management_3,
cash,
health_18,
rich,
credit_20,
dow_jones_17,
kentucky_2,
illinois_1,
ohio,
conflict_1,
products_1,
senate_10,
firm_12,
rich_19,
texas_18,
party_3,
firm_4,
environment,
default_14,
wisconsin_2,
cancer_8,
DOW JONES,
investment_6,
bonds_20,
color,
banking_8,
dow_jones_16,
return_12,
return_19,
union_8,
committee_11,
debt_6,
banking_15,
inc_8,
finance_18,
financial_17,
kentucky_3,
senate_17,
corporation_20,
default_4,
risk_5,
greed_9,
committee_3,
financial_13,
rich_4,
energy_3,
cancer_9,
gains,
companies_9,
texas_8,
rich_11,
banking_1,
energy_9,
credit_1,
loss,
justice,
metals_17,
energy_17,
inc_3,
missouri_20,
politics,
growth_18,
forex_11,
county_12,
banking_14,
county_15,
fun_20,
greed_15,
rich_20,
labor_8,
finance_2,
district_20,
housing_6,
committee_20,
debt_17,
william,
return_6,
dow_jones_12,
chance,
district_15,
fun_18,
bonds,
elections,
cancer_4,
metals_20,
companies_7,
wisconsin_16,
industry,
industry_10,
corporation,
county_20,
risk_8,
economy,
cancer_15,
rich_15,
wisconsin_1,
massachusetts_6,
banking_6,
governor,
conflict_4,
metals_12,
revenue,
rich_16,
social_1,
products_8,
energy,
cancer_2,
credit_11,
labor_6,
credit_16,
products_16,
nasdaq,
financial_2,
corporation_6,
bonds_18,
headlines,
office_16,
bank_15,
conflict_6,
fun_2,
law_10,
federal_19,
district_11,
energy_20,
banking_11,
president,
credit_14,
metals_7,
financial_14,
wisconsin_4,
bonds_12,
greed,
housing_8,
dividend,
products_5,
fun_12,
dow_jones_20,
risk_14,
massachusetts_9,
law_5,
social_20,
georgia_10,
energy_12,
union_11,
marketing,
credit_13,
office_14,
inc_6,
forex_2,
debt_8,
