feature,feature_score
carolina_10,
consume_14,
governor_13,
ring,
vermont_11,
color_1,
vermont_9,
color_3,
community,
service,
lifestyle_1,
sell_8,
elected_14,
tennessee_4,
blacklist_18,
dividend_16,
metals_4,
stats_17,
finance,
ore_7,
bonds_14,
bonds_11,
food,
gold,
president_16,
arts_11,
blacklist_20,
blacklist_14,
ore_11,
college_19,
color_9,
sell_12,
movement_13,
blacklist_17,
governor_3,
target_return,
movement,
earnings_7,
technology,
sell_20,
home_19,
forex_1,
forex,
stats_3,
college_13,
financial,
freedom_7,
freedom_16,
college_14,
president_13,
unemployment,
stats,
blacklist_7,
blacklist_15,
president_12,
earnings_14,
present_18,
trader,
ore_10,
minister,
sell_3,
transaction,
ore_8,
arts_5,
headlines,
color_18,
sell_5,
carolina_17,
war,
arts_3,
dividend_11,
elected_6,
office,
DOW JONES,
dividend_20,
bonds_16,
dividend_13,
health,
sell_11,
college_12,
gains,
consume_10,
color,
earnings_9,
elected_3,
justice,
corporation,
present_5,
governor_5,
travel,
freedom,
gain,
ore_5,
tennessee_17,
ore_1,
sell,
forex_3,
governor_1,
sell_10,
vermont_12,
earnings_18,
risk,
arts_15,
fun_20,
lifestyle_8,
project,
college_20,
fun_7,
vermont_5,
stats_15,
fun_14,
consume_4,
stocks,
elected_15,
lifestyle_15,
movement_18,
forex_10,
movement_6,
media,
freedom_8,
metals_12,
social,
present_10,
college_11,
fun_11,
fun_17,
president_7,
president_1,
market,
arts_9,
forex_20,
bonds_20,
kitchen,
present_11,
invest,
carolina_14,
fun_8,
fun_15,
home_3,
arts_12,
college_2,
bonds_10,
vermont,
bonds_4,
world,
vermont_10,
lifestyle_10,
home_16,
freedom_13,
washington,
sell_6,
forex_2,
ore_4,
forex_6,
vermont_15,
restaurant,
elected_12,
tennessee_14,
companies,
rights,
arts_1,
carolina_3,
fun_1,
color_8,
movement_19,
sell_7,
ore_19,
forex_12,
carolina_9,
lifestyle_9,
home_8,
tennessee_6,
forex_16,
metals_14,
blacklist_3,
lifestyle_20,
bonds_15,
metals_17,
lifestyle_19,
home_6,
freedom_4,
kentucky,
movement_14,
color_20,
stats_13,
color_13,
fun_12,
blacklist_19,
color_4,
lifestyle_7,
religion,
georgia,
blacklist_8,
carolina_8,
ore_14,
color_5,
president_8,
ceo,
carolina_2,
government,
governor_11,
served,
earnings,
metals_1,
blacklist_13,
president_18,
industry,
earnings_3,
present_19,
ore_12,
governor_2,
massachusetts,
ore,
color_19,
business,
inc,
governor,
economic,
movie,
stock market,
forex_9,
metals_15,
college_16,
bonds_5,
stats_19,
freedom_18,
sell_14,
carolina_11,
college_10,
movement_15,
home_12,
BUY AND HOLD,
present_13,
debt,
york,
short selling,
earnings_2,
consume_17,
color_7,
carolina_13,
home_4,
stats_7,
law,
dividend_4,
consumption,
bonds_8,
fun,
dividend_19,
lifestyle_3,
elected_4,
governor_12,
lifestyle,
voters,
economy,
republican,
stats_11,
elections,
missouri,
forex_4,
blacklist_11,
present_6,
sell_17,
dividend_2,
president_19,
fun_19,
ltd,
college_9,
freedom_3,
nasdaq,
earnings_5,
vermont_3,
fun_18,
cancer,
fed,
profit,
blacklist_10,
lifestyle_2,
freedom_19,
freedom_20,
founded,
color_15,
arts_10,
ore_16,
returns,
texas,
elected_18,
stats_2,
vermont_14,
stats_12,
elected_20,
metals_13,
representatives,
tennessee_2,
water,
movement_20,
sell_4,
freedom_5,
council,
hedge,
home_10,
nyse,
lifestyle_14,
election,
seats,
elected_10,
dividend_14,
metals_11,
president_9,
color_11,
federal,
ore_15,
carolina_1,
dividend_3,
governor_16,
markets,
vermont_6,
financial markets,
forex_14,
home_9,
governor_20,
politics,
train,
earnings_11,
dividend_9,
freedom_11,
freedom_9,
consume_12,
consume_16,
earnings_16,
energy,
president_14,
blacklist,
court,
consume_5,
consume_8,
ore_13,
movement_16,
college_7,
home_2,
stats_20,
consume_7,
arts,
blacklist_12,
consume_18,
home_17,
blacklist_1,
freedom_17,
opportunity,
ore_18,
college_8,
sell_19,
lifestyle_16,
car,
elected_17,
governor_19,
tennessee_10,
freedom_2,
college_4,
president_17,
tennessee_1,
ore_2,
movement_17,
bonds_9,
carolina_6,
home_1,
earnings_12,
house,
tennessee,
movement_3,
dividend_15,
tennessee_9,
carolina_18,
metals_19,
bonds_1,
forex_11,
present_9,
bonds_17,
members,
bonds_7,
chance,
forex_8,
carolina_7,
freedom_10,
lifestyle_18,
ohio,
tourism,
present_16,
union,
carolina_5,
rare earths,
housing,
tennessee_20,
judge,
home_5,
lifestyle_12,
fun_9,
ministry,
forex_13,
sell_2,
stats_18,
vermont_4,
holiday,
governor_4,
economics,
consume_15,
lifestyle_6,
governor_15,
