feature,feature_score
DOW_JONES_12,0.007293327369488271
bank_16,0.024071963275076266
conflict_4,0.008231950519022885
conflict_7,0.04708066645453215
elected_3,0.008231730216417548
home_9,0.005091813217189622
markets_2,0.042898387092627166
markets_5,0.007424351966032936
markets_7,0.026946961899899313
markets_11,0.01770356444522013
million_13,0.0019929385615332145
million_20,0.03818414614964429
money_6,0.0164814930134143
movement_6,0.0045646034965215335
nyse_1,0.0028460622969143806
nyse_5,0.004071850331787806
nyse_7,0.009329547940569036
nyse_19,0.006480290488103773
party_2,0.01949151061426725
pennsylvania_5,0.029719894434990086
return_7,0.0014428234158168041
return_12,0.038614962337470235
tourism_12,0.005501203756327273
tourism_13,0.032814136085156514
tourism_20,0.006272049242022195
william_9,0.039745761055192
william_16,0.011437395658870503
vermont_7,
elected_16,
loss_8,
william_15,
elected_10,
gold_13,
marriage_8,
car_11,
trader_12,
DOW_JONES_1,
buy_4,
county,
home_7,
security,
government_10,
kitchen_3,
nyse_2,
DOW_JONES_4,
returns_13,
conflict_20,
conflict,
marriage_16,
seats,
marriage_10,
restaurant_3,
government_9,
tourism_4,
house_2,
william_10,
buy_7,
DOW_JONES_2,
house_13,
sell_19,
million_17,
debt_10,
markets_8,
greed,
nyse_20,
political_17,
buy_2,
pennsylvania_8,
council,
debt,
car_16,
markets,
religion_12,
gold,
elected_5,
vermont_11,
world_4,
house_8,
carolina,
million_10,
world_15,
risk,
corporation,
buy_20,
credit,
buy_9,
debt_1,
movement_17,
movement_2,
bank_13,
BUY AND HOLD,
kitchen_15,
sell_20,
portfolio,
conflict_18,
pennsylvania_15,
debt_13,
home_13,
kitchen_6,
movement_13,
house_9,
rich_12,
color_9,
elected_14,
pennsylvania_20,
markets_17,
judge,
pennsylvania_6,
trader_15,
religion_15,
trader_6,
buy_17,
sell_16,
movement_18,
william_18,
world_20,
marriage_11,
vermont_19,
car,
cancer,
nyse_6,
bank_11,
car_13,
return_5,
pennsylvania_9,
religion_10,
bank_3,
fine_8,
trader_1,
kitchen_10,
nyse_12,
virginia,
returns_15,
forex,
kitchen_17,
massachusetts,
home_10,
marriage_5,
returns_6,
money_15,
marriage_15,
gold_18,
nyse_14,
bubble,
management,
return_8,
pennsylvania_14,
government_15,
vermont,
kitchen_7,
million_12,
sell_17,
buy_11,
vermont_15,
elected_12,
return_20,
house_5,
tourism_5,
conflict_5,
home_1,
money_18,
oil,
loss_12,
house_1,
house_19,
gold_2,
markets_4,
bank_8,
buy_13,
religion_6,
religion_18,
return_2,
trader_19,
sell_18,
bank_18,
rich_9,
buy_14,
car_1,
loss_13,
car_3,
bank_19,
markets_6,
banking,
tourism_8,
home_6,
rich_18,
gold_15,
vermont_16,
college,
bank_1,
DOW_JONES_8,
car_7,
return_6,
wisconsin,
gold_5,
fine_9,
home_3,
party_6,
money_9,
political_16,
health,
fine_4,
vermont_17,
nyse_3,
william_1,
law,
return,
home_12,
movement_9,
georgia,
religion_13,
restaurant_1,
tourism_14,
vermont_3,
rich_20,
kitchen_1,
nyse_9,
ltd,
gold_12,
gold_8,
party_19,
vermont_18,
government_11,
religion_8,
buy_18,
conflict_12,
DOW_JONES_6,
financial,
trader_18,
loss,
fine_18,
government_8,
union,
world_16,
william_2,
marriage_17,
debt_19,
loss_9,
buy_5,
money_4,
DOW_JONES_10,
party_15,
world_5,
conflict_6,
return_14,
social,
ring,
elected_18,
crisis,
pennsylvania_4,
debt_4,
million_9,
government_6,
political_8,
car_12,
color_2,
marriage_2,
pennsylvania_7,
government_1,
million_6,
DOW_JONES_9,
DOW_JONES_15,
restaurant_19,
sell_10,
debt_12,
fine_12,
bank_9,
movement_10,
DOW_JONES_5,
pennsylvania_1,
restaurant_15,
trader_20,
success,
ceo,
members,
ministry,
debt_17,
fine_11,
political_13,
world_18,
car_19,
william_12,
conflict_11,
government_18,
loss_19,
restaurant_12,
political_1,
fine_7,
DOW_JONES_7,
rich_13,
york,
stocks,
rich_17,
dow jones,
ore,
loss_10,
nyse_13,
rich_5,
religion,
hedge,
government,
government_13,
society,
invest,
movie,
party_1,
kitchen_13,
tourism_16,
conflict_15,
home_16,
fine_1,
government_17,
color_20,
home_11,
dividend,
election,
political_10,
money_17,
nyse_17,
party_17,
elected_8,
pennsylvania,
restaurant_6,
kitchen_12,
minister,
elected_9,
markets_16,
restaurant_5,
color_14,
million_1,
money_8,
restaurant_10,
elected_20,
movement_20,
william_5,
pennsylvania_17,
returns_1,
marketing,
william_14,
legal,
home_20,
fine_5,
returns_3,
kitchen_19,
million_3,
finance,
rich_6,
religion_9,
tourism_19,
debt_8,
nyse_18,
return_15,
million_11,
pennsylvania_10,
movement,
returns_11,
kitchen_14,
bank_15,
car_9,
business,
founded,
fine_19,
kentucky,
vermont_8,
holiday,
return_9,
government_7,
gold_6,
food,
restaurant_17,
money_11,
vermont_9,
world_17,
labor,
color_6,
gold_4,
color_5,
DOW JONES,
bank_12,
returns_16,
tourism_11,
tourism_3,
vermont_1,
return_13,
cash,
culture,
justice,
sell_13,
firm,
home_14,
republican,
growth,
kitchen,
returns_12,
party,
nyse_8,
religion_20,
pennsylvania_2,
party_5,
returns_10,
buy_15,
house_7,
consume,
home_8,
car_8,
car_15,
party_10,
house_16,
debt_3,
marriage_4,
movement_19,
financial markets,
buy_19,
political,
nyse,
buy_12,
political_9,
profit,
fine_17,
bank_10,
served,
bank_5,
william_7,
car_5,
color_16,
default,
nasdaq,
fond,
movement_5,
william_20,
markets_13,
fine_6,
freedom,
loss_2,
arts,
elected_13,
money_10,
bank_6,
gold_10,
fine_15,
sell_8,
trader_11,
pennsylvania_11,
government_3,
million_4,
debt_6,
money_13,
fun,
texas,
rich_3,
markets_15,
vermont_14,
world_1,
gains,
short selling,
buy_1,
gold_1,
movement_12,
political_12,
government_5,
color,
rare earths,
marriage_9,
religion_16,
bank_17,
target_return,
restaurant_9,
trader_8,
rich_11,
president,
restaurant_16,
community,
pennsylvania_12,
william,
political_2,
movement_14,
vermont_4,
money_14,
color_12,
million_16,
lifestyle,
sell_6,
fine_3,
conflict_14,
buy_6,
gold_16,
religion_7,
tourism_18,
marriage_18,
nyse_15,
world_14,
vermont_10,
world_9,
political_15,
industry,
opportunity,
returns_19,
bank_7,
sell_12,
market,
trader_14,
party_14,
world_13,
economy,
return_4,
debt_18,
william_19,
rich,
money_2,
marriage_6,
million_5,
returns_14,
happy,
restaurant,
bank,
elected_15,
religion_19,
restaurant_11,
buy_8,
federal,
world_10,
debt_2,
elected_7,
conflict_17,
world_11,
economics,
unemployment,
elected_6,
economic,
companies,
consumption,
democratic,
pennsylvania_13,
william_3,
gold_9,
returns_5,
markets_9,
return_11,
pennsylvania_19,
present,
money_5,
trader_5,
DOW_JONES_20,
markets_19,
movement_15,
conflict_10,
government_19,
project,
vermont_13,
vermont_12,
william_6,
million_7,
returns_8,
color_4,
revenue,
bank_14,
house_14,
house_11,
movement_11,
committee,
rich_2,
million_8,
house_20,
buy,
trader,
loss_20,
political_3,
fine_2,
tourism_9,
DOW_JONES_16,
markets_12,
return_1,
political_18,
rich_16,
rights,
william_11,
nyse_16,
party_4,
voters,
home_19,
markets_1,
elected_2,
marriage_20,
trader_17,
tourism_7,
color_18,
debt_7,
DOW_JONES_14,
kitchen_16,
garden,
loss_14,
house_6,
gold_11,
political_14,
sell_15,
transaction,
housing,
marriage_19,
gold_17,
derivatives,
gold_20,
million_14,
sell_4,
vermont_2,
world,
markets_10,
color_13,
war,
trader_4,
home,
service,
car_20,
william_8,
marriage,
elected_1,
gold_19,
fine_20,
restaurant_13,
sell_2,
gold_14,
DOW_JONES_17,
governor,
returns_17,
world_2,
party_11,
color_8,
sell,
sell_3,
party_3,
DOW_JONES_13,
fine_16,
movement_8,
stats,
elections,
house_15,
fed,
markets_14,
bank_2,
elected,
tourism_6,
political_4,
loss_15,
elected_19,
tourism,
color_19,
elected_4,
color_10,
sell_9,
return_3,
fine_13,
religion_4,
elected_11,
party_8,
home_17,
conflict_9,
trader_3,
media,
car_17,
conflict_13,
government_20,
