feature,feature_score
served,
earnings,
project_4,
markets_16,
market_3,
world_12,
industry,
success_13,
earnings_3,
ministry_11,
success_16,
ministry_10,
massachusetts,
ore,
world_7,
business,
short_sell_4,
inc,
happy_7,
governor,
economic,
movie,
stock market,
global_16,
world_2,
ministry_14,
bonds_5,
election_13,
BUY AND HOLD,
debt,
york,
short selling,
earnings_2,
ministry_2,
law,
consumption,
bonds_8,
election_9,
fun,
happy_20,
world_19,
elected_4,
lifestyle,
voters,
economy,
housing_17,
republican,
happy_15,
earnings_8,
project_17,
success_4,
election_15,
market_20,
elections,
markets_8,
missouri,
global_8,
happy_18,
ltd,
nasdaq,
earnings_5,
cancer,
fed,
housing_4,
million_18,
profit,
short_sell_1,
million_3,
world_8,
world_15,
short_sell_9,
market_2,
founded,
arts_10,
markets_7,
returns,
ministry_6,
texas,
elected_18,
million_8,
housing_11,
elected_20,
representatives,
consumption_11,
tennessee_2,
water,
council,
project_13,
hedge,
nyse,
election,
seats,
elected_10,
world_14,
short_sell_17,
federal,
markets_3,
short_sell_8,
election_14,
markets,
market_17,
election_19,
market_18,
financial markets,
consumption_14,
politics,
train,
earnings_11,
markets_13,
global_20,
markets_17,
earnings_16,
energy,
blacklist,
court,
global_1,
market_5,
million_15,
arts,
happy_19,
markets_20,
project_1,
arts_17,
opportunity,
project_16,
project_3,
election_7,
car,
elected_17,
global_10,
success_12,
tennessee_10,
success_9,
tennessee_1,
markets_6,
bonds_9,
success_18,
election_17,
earnings_12,
global_14,
house,
tennessee,
success_6,
tennessee_9,
bonds_1,
ministry_8,
ministry_17,
housing_18,
million_7,
bonds_17,
members,
bonds_7,
chance,
ministry_9,
consumption_13,
ohio,
markets_5,
tourism,
housing_12,
union,
rare earths,
housing,
tennessee_20,
judge,
ministry,
happy_17,
market_1,
consumption_7,
ministry_16,
world_5,
holiday,
housing_2,
short_sell_20,
economics,
world_16,
success_14,
market_10,
