feature,feature_score
DOW_JONES_7,0.02905285112016599
dow_jones_15,0.024776107577470844
founded_15,0.01364819785105333
judge_6,0.04214914490669367
movement_1,0.02348408992348837
movement_8,0.018170865474743482
movement_18,0.0491537505382699
movement_20,0.015839307828149088
opportunity_10,0.041962467599098226
bonds,
stocks_9,
marriage_12,
fine_16,
invest,
sell,
fine_1,
war,
unemployment_20,
york_3,
risk_12,
york_15,
greed,
invest_15,
DOW_JONES_6,
committee_8,
risk_15,
committee_5,
unemployment_9,
committee_3,
founded_3,
union_11,
stocks_16,
banking_16,
stocks_1,
movement_12,
DOW_JONES_3,
fed,
tourism_18,
buy,
judge,
chance,
fine_3,
tourism_7,
york,
founded_11,
marriage_9,
risk_14,
car,
companies_2,
stocks_7,
marriage_11,
fine_10,
minister,
banking_20,
companies_7,
invest_19,
short selling,
york_13,
movement_4,
invest_4,
hedge,
unemployment_1,
kitchen,
judge_10,
leverage,
fine_7,
bubble,
train,
ore,
credit,
risk_6,
debt,
stocks_14,
earnings,
fond,
color_17,
stocks_18,
judge_18,
committee_9,
movement_11,
marriage_15,
banking_7,
invest_11,
york_11,
risk_9,
profit,
justice,
committee_19,
dow_jones_16,
invest_16,
judge_17,
portfolio,
fine_2,
banking_17,
committee_14,
political,
forex,
restaurant,
color_20,
DOW_JONES_11,
fine_18,
DOW_JONES_4,
union_4,
federal,
judge_9,
carolina,
union_9,
money,
banking_1,
opportunity_16,
judge_15,
global,
risk_1,
dow_jones_7,
fine,
color_1,
party,
companies_8,
color_9,
rich,
tourism_8,
union_20,
founded_10,
committee_15,
founded_14,
dow_jones_13,
founded_4,
judge_4,
founded_8,
fine_4,
service,
community,
fine_12,
stocks_10,
judge_14,
risk_19,
services,
york_17,
seats,
movement,
committee_13,
banking_2,
unemployment_2,
investment,
companies_9,
fine_5,
york_4,
unemployment_19,
inflation,
banking_18,
opportunity_12,
companies_5,
unemployment_4,
marriage_4,
movement_16,
illinois,
dow_jones_18,
union_10,
banking_9,
firm,
stocks_17,
risk_11,
invest_2,
tourism_2,
york_20,
metals,
politics,
fine_9,
dow_jones_12,
DOW_JONES_2,
economics,
fine_17,
color_19,
ltd,
committee_1,
invest_10,
marriage_2,
founded_13,
york_5,
case,
union_17,
movement_5,
marriage_5,
founded,
judge_5,
banking_10,
judge_12,
stocks_8,
invest_5,
DOW_JONES_15,
economic,
fine_8,
law,
million,
judge_2,
police,
judge_8,
markets,
banking_19,
banking_6,
founded_17,
present,
movement_17,
dow_jones_4,
unemployment_11,
tennessee,
headlines,
tourism_10,
inc,
elected,
virginia,
unemployment_14,
unemployment_18,
food,
DOW_JONES_13,
committee_20,
tourism_16,
committee_18,
union,
dow_jones_17,
marriage_1,
unemployment_12,
invest_12,
marriage_19,
color_11,
fine_19,
union_6,
unemployment_16,
dow_jones_8,
return,
fine_13,
opportunity_13,
stocks,
color_10,
opportunity_14,
washington,
stock market,
union_16,
legal,
home,
risk_5,
risk_18,
dow_jones_1,
tourism_9,
marriage_10,
union_2,
senate,
served,
water,
technology,
nyse,
companies_3,
blacklist,
development,
ministry,
society,
banking_3,
conflict,
invest_8,
york_7,
stocks_5,
york_12,
color_8,
judge_3,
companies_18,
risk_8,
risk_20,
dividend,
DOW JONES,
vermont,
products,
holiday,
dow_jones_9,
union_7,
ohio,
texas,
unemployment_5,
york_16,
health,
color_4,
companies_10,
president,
movement_14,
opportunity_18,
DOW_JONES_19,
judge_20,
pennsylvania,
opportunity_9,
invest_6,
DOW_JONES_12,
housing,
fine_14,
opportunity_15,
gold,
union_12,
committee_2,
invest_9,
fine_20,
york_19,
opportunity_8,
culture,
risk_4,
tourism_20,
union_8,
banking_14,
target_return,
union_18,
project,
gains,
companies_1,
voters,
unemployment_3,
republican,
banking_15,
happy,
companies_14,
secretary,
consumption,
marriage_3,
color_7,
default,
returns,
judge_13,
color_14,
founded_1,
DOW_JONES_5,
judge_11,
tourism_13,
tourism_14,
color_6,
DOW_JONES_16,
economy,
union_3,
york_14,
companies_12,
york_2,
movement_7,
rare earths,
unemployment_17,
financial,
founded_2,
founded_12,
committee_6,
movement_2,
ceo,
DOW_JONES_10,
DOW_JONES_17,
ring,
tourism_17,
banking_12,
movement_13,
invest_14,
stocks_3,
votes,
judge_16,
union_19,
york_8,
banking,
founded_19,
dow_jones_2,
risk_16,
opportunity_1,
lifestyle,
invest_20,
founded_5,
risk_7,
movie,
success,
stocks_6,
york_10,
marriage_14,
crash,
house,
industry,
college,
companies_17,
wisconsin,
marriage_20,
derivatives,
risk_17,
unemployment_7,
founded_18,
court,
color_16,
movement_10,
consume,
elections,
DOW_JONES_9,
companies_15,
york_9,
banking_11,
risk,
color_2,
massachusetts,
labor,
marriage_7,
gain,
opportunity_11,
revenue,
stocks_13,
stocks_15,
opportunity_3,
opportunity_6,
stocks_19,
committee_11,
marriage_13,
movement_3,
unemployment_13,
color_12,
business,
arts,
marriage_16,
dow_jones_11,
marriage_17,
rights,
stats,
founded_7,
DOW_JONES_14,
color_15,
union_15,
color,
georgia,
unemployment_8,
short sell,
opportunity_5,
tourism_4,
risk_3,
committee,
representatives,
opportunity_20,
opportunity_19,
committee_10,
companies_11,
unemployment,
freedom,
invest_1,
marriage,
marriage_18,
union_13,
cancer,
finance,
world,
travel,
movement_19,
stocks_4,
district,
color_5,
companies_16,
color_3,
companies_19,
banking_4,
companies_6,
religion,
media,
financial markets,
committee_16,
committee_17,
loss,
unemployment_6,
companies_4,
garden,
dow_jones_3,
invest_7,
fine_6,
tourism_15,
opportunity_7,
environment,
DOW_JONES_1,
office,
marketing,
dow_jones_5,
companies,
transaction,
color_13,
union_5,
william,
nasdaq,
crisis,
risk_2,
dow jones,
market,
election,
stocks_11,
cash,
companies_20,
governor,
founded_16,
banking_8,
tourism_19,
act,
movement_15,
tourism_12,
committee_4,
founded_9,
unemployment_15,
union_1,
missouri,
invest_13,
kentucky,
tourism_3,
council,
invest_18,
corporation,
tourism,
stocks_12,
DOW_JONES_18,
founded_20,
DOW_JONES_8,
invest_3,
stocks_20,
fun,
movement_6,
committee_12,
democratic,
social,
members,
companies_13,
government,
energy,
growth,
BUY AND HOLD,
opportunity_2,
york_6,
opportunity_4,
tourism_6,
stocks_2,
york_1,
trader,
county,
security,
dow_jones_10,
tourism_1,
founded_6,
invest_17,
unemployment_10,
marriage_6,
management,
judge_1,
union_14,
movement_9,
oil,
opportunity_17,
banking_5,
color_18,
york_18,
opportunity,
judge_19,
tourism_11,
risk_10,
bank,
dow_jones_14,
risk_13,
fine_15,
dow_jones_6,
dow_jones_19,
marriage_8,
DOW_JONES_20,
fine_11,
judge_7,
banking_13,
tourism_5,
dow_jones_20,
committee_7,
