feature,feature_score
products_20,0.0055217157326459924
project_3,0.0162153988119903
project_7,0.00941653825901331
project_12,0.02002961157068387
project_13,6.233444634768816e-05
project_14,0.04309779301525
religion_2,5.448411711390764e-05
restaurant_8,0.0028799679379441665
restaurant_13,0.0002602172395826281
restaurant_18,0.007323555309388621
return_4,0.029895534449892822
ring_10,0.0004490705586477778
risk_19,0.021005700410525813
risk_20,0.006152968439898041
seats_7,0.01224631490464817
seats_17,0.020247246222482283
secretary_10,0.023125719819807863
secretary_18,0.0009347969426755225
security_5,0.035440106260029185
security_9,0.007418635732259085
security_13,2.44852199377689e-05
security_20,0.006837667154291247
sell_5,0.011321960341864378
sell_13,0.030686483291910403
sell_15,0.03862727153848674
sell_16,0.02909713532302823
sell_18,0.004561629724653087
service_12,0.0151121529286139
service_15,0.003185988337703556
services_14,0.003874925762915137
services_15,0.027944591190601338
society_11,0.006999822516765743
technology_11,0.0352019512443788
travel_3,0.04866812712157583
unemployment_5,0.03687555474900691
unemployment_8,0.04545887672161454
unemployment_13,0.02485304171238358
unemployment_16,0.009489206514936508
union_8,0.0008135444733747186
vermont_7,0.022705773382739967
washington_8,0.006236307920785898
washington_14,0.024240684313834093
wisconsin_18,0.03859066324666251
york_12,0.0020425523141186694
york_16,0.03841983999600829
seats_5,
cash_13,
illinois_2,
arts_6,
dividend_1,
products_13,
stats_7,
buy_4,
home_7,
fun_13,
earnings_18,
carolina_6,
economy_8,
dividend_12,
house_2,
ministry_17,
derivatives_15,
college_11,
college_4,
debt,
district_3,
derivatives_1,
case_20,
house_8,
carolina,
industry_3,
seats_10,
police_20,
bank_13,
pennsylvania_15,
banking_14,
home_13,
economy_14,
county_19,
pennsylvania_20,
arts_14,
union_4,
wisconsin_1,
unemployment_20,
cancer,
bank_11,
seats_8,
service_20,
district_19,
technology_13,
office_9,
financial_13,
court_1,
marriage_15,
management_7,
sell_17,
million_12,
products_10,
buy_11,
services_13,
college_7,
investment_13,
loss_12,
house_1,
technology_20,
religion_18,
bank_8,
earnings_3,
car_1,
car_3,
banking,
corporation_8,
business_15,
act_15,
law_10,
market_9,
media_14,
ohio_15,
wisconsin,
society_10,
home_3,
social_6,
missouri_19,
social_15,
global_9,
energy_10,
management_19,
cancer_2,
carolina_7,
culture_12,
services_12,
county_7,
government_11,
cash_12,
cancer_8,
financial,
cancer_6,
government_8,
garden_1,
buy_5,
loss_9,
money_4,
economic_20,
social,
pennsylvania_4,
unemployment_4,
car_12,
energy_15,
carolina_3,
government_1,
union_6,
stats_20,
law_17,
restaurant_15,
global_17,
ministry_18,
ohio_10,
senate_5,
members,
county_14,
georgia_1,
culture_19,
police_11,
secretary_3,
service_16,
ministry_10,
missouri_7,
development_14,
council_1,
loss_10,
hedge,
garden_7,
ltd_13,
fun_12,
kitchen_13,
security_19,
investment_17,
georgia_18,
cancer_20,
development_11,
management_1,
home_11,
federal_8,
dividend,
money_17,
party_17,
health_13,
kitchen_12,
dividend_7,
served_19,
court_19,
pennsylvania_17,
earnings_9,
energy_14,
legal,
home_20,
county_4,
finance,
college_17,
financial_15,
financial_1,
cash_5,
return_15,
act_8,
fine_19,
movie_3,
vermont_8,
present_20,
labor,
present_5,
nasdaq_11,
cancer_3,
fed_4,
market_6,
culture,
union_18,
ltd_1,
industry_12,
washington_16,
ministry_9,
dividend_6,
court_14,
car_15,
movie_15,
social_17,
political,
ministry_16,
nyse,
media_4,
management_20,
fed_20,
act_10,
bank_5,
fond,
business_3,
fed_13,
freedom,
bank_6,
credit_2,
district_1,
marketing_2,
fun,
corporation_1,
ltd_19,
energy_3,
college_18,
gold_1,
served_2,
government_5,
products_9,
ministry_20,
media_15,
rare earths,
president,
metals_13,
financial_19,
cash_10,
william,
vermont_4,
energy_18,
development_19,
sell_6,
fine_3,
buy_6,
marriage_18,
york_11,
energy_20,
industry,
inc_12,
health_9,
debt_18,
rich,
money_2,
dividend_19,
happy,
bank,
senate_14,
buy_8,
arts_1,
nasdaq_7,
industry_8,
senate_2,
economic,
washington_2,
democratic,
project_10,
service_7,
return_11,
investment_2,
present_13,
present,
money_5,
secretary_13,
council_15,
market_18,
project,
law_13,
vermont_12,
council_11,
million_7,
house_14,
ministry_1,
fun_9,
illinois_16,
services_17,
washington_18,
industry_18,
trader,
arts_9,
federal_3,
metals_17,
inc_2,
media_11,
marriage_20,
council_17,
energy_17,
travel_5,
project_19,
service_10,
house_6,
arts_15,
industry_15,
security_4,
transaction,
fun_17,
energy_12,
health_10,
party_2,
industry_6,
federal_20,
dividend_15,
garden_16,
ring_12,
dividend_17,
county_13,
fine_16,
house_15,
elections,
wisconsin_13,
elected,
case_9,
crash_14,
energy_7,
credit_10,
ltd_7,
metals_9,
health_15,
derivatives_16,
religion_4,
earnings_20,
ministry_6,
illinois_12,
management_14,
metals_14,
stats_8,
technology_8,
services_3,
house_18,
senate_15,
act_4,
vermont_5,
police_9,
party_13,
inc,
bank_4,
senate_19,
society_6,
council_4,
movie_10,
restaurant_4,
debt_11,
returns,
marriage_13,
senate_11,
york_19,
economy_19,
market_3,
money_12,
stats_15,
services_20,
dividend_3,
society_16,
car_10,
york_4,
senate_16,
council_13,
vermont_20,
companies_19,
dow_jones_11,
illinois_6,
washington_5,
ltd_2,
culture_8,
missouri_12,
services_11,
derivatives_13,
dow_jones_2,
security_10,
car_18,
kitchen_18,
earnings_13,
marriage_7,
present_10,
marketing_6,
economic_9,
ohio_14,
district,
sell_7,
missouri_2,
market_1,
media_7,
inc_11,
metals_3,
movie_8,
secretary,
dow_jones_3,
travel_19,
inc_15,
car_4,
kitchen_2,
illinois_7,
dow_jones_10,
secretary_9,
gain,
served_18,
court_8,
technology_9,
buy_10,
marketing_9,
community_19,
council_19,
college_3,
senate_12,
travel_1,
act_1,
travel_18,
carolina_18,
seats_1,
case_1,
office_11,
government_14,
home_2,
fine_14,
crash_19,
water,
energy_9,
restaurant_14,
service_9,
religion_5,
culture_15,
credit_18,
market_15,
act_6,
georgia_11,
missouri_13,
investment_8,
crash_8,
government_16,
case,
ltd_18,
garden_5,
marriage_3,
senate,
stats_11,
management_13,
office_16,
court_4,
health_17,
federal_17,
sell_14,
fine,
economic_16,
money_16,
nasdaq_13,
law_20,
security_17,
economic_11,
metals_1,
fed_16,
missouri_4,
marketing_20,
party_12,
metals_12,
washington_10,
college_5,
industry_11,
market_20,
management_15,
marriage_8,
risk_18,
missouri_5,
arts_5,
government_10,
development_17,
kitchen_3,
county_10,
nasdaq_10,
industry_13,
garden_20,
cash_7,
garden_17,
cancer_1,
case_12,
seats_9,
community_10,
marriage_16,
restaurant_3,
unemployment_10,
wisconsin_7,
sell_19,
fun_4,
present_4,
risk_1,
union_9,
nasdaq_2,
technology_15,
arts_18,
act_20,
million_10,
unemployment_12,
buy_20,
court_15,
dividend_9,
sell_20,
dow_jones_14,
kitchen_15,
debt_13,
house_9,
inc_4,
metals_10,
judge,
cancer_14,
marriage_11,
vermont_19,
car,
washington_6,
investment_3,
global_2,
return_5,
social_4,
cash_8,
fine_8,
movie_16,
case_4,
market_19,
served_7,
services_1,
massachusetts,
money_15,
development_3,
arts_19,
ring_4,
return_8,
vermont,
development_8,
services_4,
vermont_15,
crash_10,
industry_5,
return_20,
corporation_11,
inc_8,
york_8,
cancer_18,
dow_jones_7,
house_19,
earnings_19,
gold_2,
global_4,
industry_20,
credit_9,
court_3,
home_6,
gold_15,
vermont_16,
movie_9,
risk_11,
marketing_13,
culture_11,
global_16,
car_7,
cash_2,
carolina_1,
global_5,
vermont_17,
money_9,
marketing_17,
health,
georgia_7,
washington_9,
law,
senate_6,
restaurant_1,
cash_20,
services_9,
service_6,
metals_4,
ltd,
economy_7,
management_3,
act_13,
law_9,
vermont_18,
buy_18,
industry_16,
ltd_11,
illinois_1,
energy_1,
metals_6,
global_11,
earnings_17,
loss,
derivatives_3,
financial_16,
social_14,
party_15,
ring_7,
act_14,
crisis,
debt_4,
present_6,
served_14,
government_6,
unemployment_18,
services_6,
council_18,
fed_15,
restaurant_19,
economy_9,
social_1,
bank_9,
washington_1,
travel_17,
fun_1,
car_19,
present_12,
stats_14,
derivatives_12,
fine_7,
social_20,
industry_2,
derivatives_8,
cash_4,
york,
georgia_19,
seats_11,
dow jones,
stats_2,
ore,
service_5,
government_13,
derivatives_19,
society,
ohio_11,
movie,
college_19,
crash_16,
federal_18,
corporation_19,
risk_12,
metals_2,
union_10,
society_13,
fed_3,
secretary_15,
marketing_7,
restaurant_6,
earnings_2,
present_18,
restaurant_5,
energy_11,
media_16,
million_1,
money_8,
case_15,
union_17,
marketing,
council_14,
wisconsin_8,
kitchen_19,
crash_20,
religion_9,
business_4,
law_3,
nasdaq_3,
police_5,
million_11,
present_3,
bank_15,
founded,
illinois_13,
holiday,
restaurant_17,
gold_6,
food,
arts_8,
companies_8,
georgia_13,
vermont_9,
economy_4,
council_20,
law_5,
illinois_9,
global_10,
service_8,
culture_10,
ring_17,
home_14,
growth,
derivatives_7,
cancer_19,
inc_3,
buy_15,
market_2,
york_15,
house_7,
council_16,
media_3,
car_8,
law_2,
community_3,
debt_3,
marriage_4,
financial markets,
buy_12,
profit,
investment_16,
market_8,
car_5,
crash_15,
default,
nasdaq,
missouri_17,
arts,
law_1,
money_10,
gold_10,
fine_15,
pennsylvania_11,
debt_6,
money_13,
economy_20,
texas,
global_7,
ring_18,
law_16,
served_17,
fed_9,
marriage_9,
restaurant_9,
crash_7,
york_5,
companies_20,
inc_10,
social_10,
million_16,
dividend_18,
community_20,
federal_15,
council_3,
movie_12,
project_9,
movie_19,
opportunity,
market,
banking_13,
economy,
cash_17,
market_12,
banking_9,
washington_11,
dow_jones_5,
million_5,
religion_19,
inc_18,
corporation_15,
debt_2,
movie_4,
economics,
management_17,
dividend_16,
served_3,
college_15,
consumption,
pennsylvania_13,
security_15,
pennsylvania_19,
companies_3,
carolina_10,
act_5,
wisconsin_5,
corporation_4,
county_2,
financial_7,
wisconsin_9,
vermont_13,
project_17,
nasdaq_19,
carolina_13,
cancer_17,
global_14,
house_11,
development_5,
technology_1,
million_8,
served_10,
media_12,
buy,
loss_20,
senate_3,
financial_18,
return_1,
party_4,
inc_1,
corporation_20,
senate_10,
illinois_8,
community_6,
development_9,
companies_4,
development_15,
media_2,
gold_11,
wisconsin_17,
corporation_2,
credit_15,
gold_20,
fed_6,
million_14,
vermont_2,
dividend_13,
earnings_16,
police_12,
marriage,
georgia_17,
gold_19,
metals_5,
investment_18,
governor,
fed_7,
served_4,
stats_5,
police_6,
credit_4,
stats,
served_8,
arts_7,
bank_2,
georgia_16,
society_9,
case_10,
illinois_15,
market_17,
dow_jones_1,
economy_6,
cancer_7,
ohio_4,
senate_7,
return_3,
social_11,
health_18,
business_18,
money_7,
government_20,
derivatives_5,
social_3,
products_11,
secretary_14,
case_16,
carolina_9,
global_12,
marketing_8,
office_20,
technology,
carolina_5,
companies_5,
federal_16,
college_16,
party_7,
investment_11,
return_18,
industry_14,
vermont_6,
market_10,
blacklist,
companies_6,
products_19,
wisconsin_15,
fed_19,
illinois_3,
society_17,
kitchen_11,
york_6,
police_19,
loss_18,
ohio_12,
million,
house_12,
dow_jones_15,
ring_9,
secretary_16,
social_2,
missouri,
act_11,
council_2,
money,
industry_17,
debt_15,
seats_13,
headlines,
ring_1,
crash_6,
home_18,
served_13,
senate_9,
fun_15,
dow_jones_20,
inc_20,
kitchen_5,
health_14,
movie_11,
return_10,
debt_16,
buy_16,
police_2,
garden_19,
home_15,
ohio,
loss_5,
missouri_14,
credit_20,
inc_7,
seats_2,
ohio_20,
development_1,
law_19,
return_17,
illinois_11,
investment_7,
ministry_13,
house_17,
economic_14,
kitchen_9,
marriage_14,
security_6,
wisconsin_10,
federal_5,
office_5,
unemployment_3,
marriage_12,
york_9,
act,
missouri_9,
loss_16,
tennessee,
crash_11,
college_9,
restaurant_7,
nasdaq_1,
social_18,
carolina_8,
illinois,
debt_9,
secretary_11,
secretary_4,
stats_1,
fun_6,
police_8,
law_14,
society_8,
district_15,
health_7,
house_3,
million_15,
health_5,
crash_2,
money_1,
representatives,
house,
movie_18,
society_1,
fed_18,
federal_7,
security_8,
pennsylvania_16,
georgia_6,
ltd_14,
financial_11,
economic_15,
economy_11,
investment,
travel_13,
georgia_8,
health_6,
economy_16,
york_13,
garden_12,
services_16,
county_18,
technology_6,
police_7,
fed_5,
security_2,
district_10,
market_7,
union_2,
travel_4,
dow_jones_18,
service_4,
market_11,
energy_19,
financial_9,
gold_13,
secretary_1,
stats_13,
security_7,
derivatives_14,
development_10,
security_1,
earnings_4,
energy_8,
project_2,
credit_8,
seats_19,
illinois_18,
ring_15,
conflict,
derivatives_4,
metals_20,
seats,
health_4,
marketing_10,
government_9,
marriage_10,
fed_2,
washington_20,
economic_10,
police_4,
business_16,
million_17,
debt_10,
social_12,
greed,
markets,
banking_4,
religion_12,
arts_3,
police_1,
gold,
senate_18,
products_2,
vermont_11,
federal_2,
ministry_2,
ohio_18,
project_15,
stats_3,
buy_9,
stats_9,
banking_1,
financial_3,
present_16,
service_14,
pennsylvania_6,
seats_4,
security_18,
ohio_7,
fun_11,
economy_2,
college_14,
bank_3,
companies_9,
virginia,
crash_18,
nasdaq_9,
business_1,
dividend_20,
wisconsin_6,
office_2,
travel_15,
companies_10,
carolina_17,
kitchen_7,
technology_7,
georgia_14,
house_5,
home_1,
fed_17,
products_1,
return_2,
corporation_16,
companies_18,
stats_12,
loss_13,
community_5,
ring_8,
bank_19,
college,
management_6,
risk_17,
return_6,
technology_10,
project_16,
fine_9,
movie_5,
case_13,
fine_4,
home_12,
georgia,
religion_13,
kitchen_1,
inc_6,
crash_4,
washington_3,
business_12,
case_14,
cash_19,
office_3,
county_20,
media_9,
management_5,
ring_5,
culture_17,
social_9,
fine_18,
ring_6,
union,
social_7,
market_4,
office_17,
unemployment_7,
stats_6,
return_14,
ring,
credit_19,
case_6,
companies_2,
million_9,
market_5,
sell_10,
earnings_7,
management_2,
society_4,
management_9,
crash_3,
ceo,
washington_17,
government_18,
restaurant_12,
risk_2,
police_15,
district_6,
ministry_3,
companies_13,
credit_14,
secretary_12,
corporation_3,
court_11,
georgia_2,
inc_14,
health_1,
investment_4,
government,
nasdaq_8,
federal_14,
ltd_12,
police_16,
union_12,
party_1,
health_16,
federal_12,
metals_18,
development_2,
fine_1,
government_17,
york_10,
ltd_20,
products_18,
ltd_16,
garden_2,
earnings_6,
nasdaq_4,
technology_17,
fun_16,
minister,
development_7,
georgia_20,
dividend_5,
fine_5,
million_3,
management_4,
debt_8,
federal_4,
federal_13,
pennsylvania_10,
movement,
council_5,
business_14,
return_9,
government_7,
service_2,
services_10,
wisconsin_14,
DOW JONES,
vermont_1,
return_13,
cash_16,
unemployment_2,
unemployment_6,
kitchen,
party,
earnings_15,
pennsylvania_2,
credit_13,
economic_3,
risk_4,
security_11,
home_8,
party_10,
global_20,
ltd_5,
buy_19,
cancer_16,
economic_1,
banking_5,
fun_7,
missouri_1,
served,
dividend_11,
union_16,
district_18,
fine_6,
ministry_19,
economic_19,
served_6,
technology_18,
business_2,
market_13,
million_4,
district_20,
banking_12,
district_2,
derivatives_10,
nasdaq_12,
media_18,
derivatives_17,
present_8,
financial_17,
gains,
buy_1,
illinois_4,
council_9,
served_9,
health_2,
religion_16,
credit_7,
case_17,
culture_4,
union_14,
media_17,
served_15,
seats_18,
social_8,
investment_14,
police_3,
society_2,
sell_12,
bank_7,
case_3,
ring_20,
wisconsin_3,
community_12,
cancer_9,
banking_19,
unemployment_17,
earnings_10,
present_14,
restaurant,
restaurant_11,
money_6,
metals_19,
fun_3,
district_5,
companies,
million_13,
served_20,
gold_9,
act_18,
services_18,
social_16,
case_2,
council_8,
government_19,
risk_13,
financial_6,
seats_6,
garden_8,
county_11,
crash_17,
society_14,
economic_7,
bank_14,
college_1,
committee,
court_7,
media_20,
rights,
voters,
ohio_3,
management_11,
debt_7,
travel_6,
products_8,
federal_6,
kitchen_16,
garden,
economic_17,
loss_14,
service_3,
ohio_1,
stats_16,
travel_14,
marriage_19,
security_12,
management_18,
society_20,
culture_3,
sell_4,
world,
cash_15,
war,
fine_20,
ohio_13,
earnings_14,
party_11,
sell,
party_3,
washington_4,
fed,
arts_2,
loss_15,
economic_5,
marketing_5,
tourism,
garden_14,
district_4,
district_7,
credit_17,
pennsylvania_5,
seats_3,
sell_9,
county_5,
culture_13,
economic_8,
technology_4,
project_5,
credit_3,
ohio_9,
return_7,
religion_11,
gold_7,
investment_12,
cash_14,
ministry_8,
global,
house_10,
dividend_4,
party_20,
marketing_11,
unemployment_19,
marketing_19,
project_8,
banking_6,
unemployment_11,
carolina_19,
crash,
ohio_6,
washington,
movie_20,
business_13,
fed_8,
economy_18,
act_2,
health_3,
travel_11,
derivatives_11,
risk_15,
culture_9,
cash_9,
risk_10,
million_18,
law_4,
loss_17,
community_8,
management_16,
stats_4,
money_20,
management_10,
technology_14,
missouri_20,
economy_17,
security_14,
office_8,
banking_16,
union_11,
products_14,
court_6,
government_2,
development_6,
office_13,
earnings_1,
return_19,
wisconsin_20,
ring_14,
security_3,
sell_11,
metals_16,
money_19,
economy_13,
services,
banking_3,
inflation,
project_18,
pennsylvania_18,
marriage_1,
senate_8,
missouri_3,
banking_18,
industry_4,
services_8,
travel_10,
county_8,
financial_14,
college_6,
community_1,
industry_1,
votes,
project_6,
energy,
county_1,
culture_20,
culture_5,
cash_18,
dow_jones_9,
college_20,
dividend_14,
ltd_10,
dow_jones_12,
government_4,
district_14,
cash_11,
earnings,
train,
risk_7,
ohio_16,
kitchen_8,
earnings_12,
project_4,
secretary_2,
debt_20,
debt_5,
office_4,
loss_4,
return_16,
court,
police_17,
restaurant_20,
development_13,
washington_7,
arts_10,
cancer_15,
debt_14,
office_18,
kitchen_4,
investment_10,
metals,
ltd_9,
federal_10,
carolina_15,
loss_11,
present_1,
york_18,
county_17,
social_13,
home_9,
missouri_10,
loss_8,
union_19,
stats_17,
travel_12,
health_19,
service_19,
technology_16,
county,
secretary_5,
security,
georgia_12,
court_12,
health_20,
carolina_4,
movie_13,
served_12,
stats_10,
washington_15,
georgia_10,
energy_13,
illinois_10,
buy_7,
house_13,
buy_2,
council,
case_7,
crash_13,
energy_16,
act_3,
community_9,
federal_1,
services_7,
risk,
corporation,
energy_4,
global_8,
credit,
debt_1,
BUY AND HOLD,
nasdaq_20,
portfolio,
industry_9,
kitchen_6,
council_6,
project_11,
union_1,
banking_20,
religion_15,
buy_17,
service_17,
served_5,
investment_20,
council_10,
products_3,
office_1,
car_13,
religion_10,
district_17,
senate_13,
arts_20,
forex,
kitchen_17,
marriage_5,
garden_11,
gold_18,
bubble,
management,
money_18,
oil,
religion_6,
buy_13,
risk_6,
union_13,
office_6,
buy_14,
georgia_4,
society_15,
seats_12,
culture_1,
york_17,
law_7,
global_15,
crash_1,
marketing_18,
bank_1,
party_6,
technology_19,
million_20,
present_7,
return,
york_1,
products_16,
illinois_14,
vermont_3,
illinois_5,
court_10,
investment_9,
present_15,
investment_15,
ring_19,
party_19,
carolina_2,
religion_8,
companies_16,
global_1,
present_9,
financial_4,
present_19,
metals_11,
nasdaq_14,
marriage_17,
ohio_8,
inc_5,
banking_2,
senate_1,
council_7,
risk_3,
act_7,
missouri_16,
pennsylvania_7,
marriage_2,
million_6,
stats_19,
development_4,
union_15,
debt_12,
economy_15,
fine_12,
culture_18,
dow_jones_13,
technology_12,
fun_10,
bank_16,
illinois_20,
pennsylvania_1,
technology_3,
success,
case_18,
county_3,
ministry,
debt_17,
york_14,
fine_11,
wisconsin_12,
inc_19,
loss_19,
fun_5,
case_19,
law_15,
fun_8,
stocks,
court_13,
movie_2,
ltd_3,
inc_9,
religion,
union_7,
marketing_3,
invest,
culture_14,
unemployment_9,
society_12,
credit_6,
case_11,
media_19,
economic_4,
garden_15,
media_6,
served_1,
garden_6,
corporation_6,
election,
law_18,
products_12,
industry_19,
pennsylvania,
marketing_1,
community_4,
corporation_12,
york_20,
investment_19,
restaurant_10,
service_11,
york_7,
ltd_6,
senate_20,
illinois_17,
community_11,
credit_1,
return_12,
earnings_5,
companies_14,
social_19,
investment_1,
kitchen_14,
court_2,
car_9,
business,
kentucky,
media_8,
money_11,
ring_2,
banking_7,
business_6,
gold_4,
ministry_7,
companies_1,
bank_12,
credit_5,
georgia_15,
cash,
justice,
firm,
dow_jones_16,
republican,
project_1,
religion_20,
party_5,
consume,
house_16,
business_17,
court_16,
georgia_3,
served_16,
fine_17,
bank_10,
corporation_7,
wisconsin_4,
travel_20,
college_13,
missouri_8,
sell_8,
government_3,
travel_2,
economic_2,
ring_11,
industry_7,
marketing_12,
market_14,
ring_13,
vermont_14,
ltd_15,
short selling,
fed_10,
investment_5,
business_11,
global_6,
missouri_15,
color,
dow_jones_6,
target_return,
management_12,
restaurant_16,
secretary_6,
community,
pennsylvania_12,
money_14,
lifestyle,
business_5,
media_13,
marketing_4,
gold_16,
religion_7,
companies_15,
risk_14,
case_5,
vermont_10,
travel_8,
dow_jones_8,
services_2,
economic_12,
cancer_13,
management_8,
ohio_2,
council_12,
ring_16,
york_2,
marketing_14,
party_14,
union_5,
marriage_6,
crash_5,
court_5,
served_11,
media_5,
federal,
derivatives_2,
secretary_7,
movie_6,
unemployment,
seats_15,
dividend_8,
service_18,
stats_18,
court_17,
companies_17,
missouri_6,
social_5,
culture_7,
police_13,
energy_5,
financial_2,
revenue,
fun_20,
house_20,
fine_2,
college_10,
act_12,
financial_5,
global_3,
case_8,
home_19,
present_11,
washington_12,
wisconsin_11,
seats_16,
housing,
security_16,
derivatives,
act_17,
fed_12,
corporation_9,
home,
service,
car_20,
law_6,
present_17,
sell_2,
service_1,
project_20,
missouri_11,
sell_3,
products_6,
metals_8,
economic_13,
ministry_12,
carolina_20,
ohio_5,
services_5,
travel_7,
society_18,
cancer_5,
secretary_19,
movie_14,
wisconsin_16,
services_19,
party_8,
economy_10,
home_17,
media,
district_11,
office,
religion_14,
county_16,
fun_14,
chance,
party_16,
party_18,
products_4,
inc_17,
kitchen_20,
million_19,
fed_1,
party_9,
unemployment_1,
risk_9,
union_20,
secretary_20,
economic_18,
investment_6,
leverage,
religion_3,
inc_13,
travel_16,
district_16,
energy_6,
credit_11,
washington_19,
car_14,
short sell,
products,
pennsylvania_3,
companies_12,
wisconsin_19,
technology_2,
ltd_17,
carolina_14,
secretary_8,
office_14,
county_15,
york_3,
risk_16,
arts_13,
community_2,
crash_12,
health_8,
risk_8,
college_2,
corporation_5,
ministry_11,
restaurant_2,
garden_18,
georgia_5,
economy_12,
gold_3,
religion_17,
ring_3,
carolina_11,
bonds,
travel,
culture_2,
ministry_5,
sell_1,
federal_11,
economy_3,
county_6,
loss_1,
nasdaq_6,
ministry_14,
market_16,
society_3,
financial_20,
products_17,
present_2,
credit_12,
media_10,
community_17,
society_19,
senate_17,
society_5,
loss_7,
car_2,
senate_4,
government_12,
wisconsin_2,
derivatives_20,
georgia_9,
economy_1,
movie_17,
ministry_4,
ltd_4,
unemployment_15,
ltd_8,
union_3,
global_19,
home_4,
office_12,
home_5,
travel_9,
stock market,
society_7,
arts_4,
dividend_10,
million_2,
movie_7,
secretary_17,
risk_5,
environment,
fine_10,
police_14,
products_5,
cancer_4,
seats_14,
fed_14,
inc_16,
nasdaq_15,
washington_13,
ohio_17,
nasdaq_5,
industry_10,
religion_1,
companies_11,
police,
politics,
dow_jones_4,
development,
culture_16,
seats_20,
college_8,
technology_5,
fun_2,
fed_11,
ministry_15,
unemployment_14,
products_7,
service_13,
media_1,
energy_2,
