feature,feature_score
cash_20,0.04774960321023811
ceo_3,0.04275555995036193
ceo_10,0.044687036103463404
democratic_2,0.02173370765327787
democratic_17,0.011824470092311325
fond_2,0.0004476429500301796
freedom_2,0.00045443120715215094
freedom_5,0.004140816738810115
freedom_7,0.04314209292720963
nyse_18,0.025676045354734035
nyse_20,0.049257294617049655
ring_15,0.030171850232027644
short_selling_6,0.0038942348804433522
stocks_15,0.0032201726322584755
success_1,0.03728217938798997
world_7,0.004441193612088108
wisconsin_17,
water_19,
house_1,
stocks_9,
project_15,
president_1,
democratic_11,
project_17,
kentucky_11,
house_4,
kentucky_10,
war,
project_9,
community_7,
short_selling_7,
fond_14,
missouri_2,
washington_10,
management_13,
ring_6,
service_7,
restaurant_5,
food_16,
society_2,
present_3,
york_15,
firm_19,
freedom_14,
restaurant_10,
greed,
oil_5,
revenue_20,
invest_15,
committee_8,
risk_15,
water_10,
committee_5,
texas_14,
world_14,
lifestyle_19,
stocks_16,
oil_2,
finance_4,
success_14,
college_9,
district_19,
project_14,
nyse_9,
stocks_1,
finance_2,
forex_9,
credit_6,
elections_9,
portfolio_4,
returns_20,
representatives_9,
media_20,
bank_14,
elections_1,
tourism_18,
community_10,
democratic_5,
elected_19,
society_9,
president_7,
chance,
tourism_7,
media_12,
revenue_6,
gains_9,
car,
legal_7,
stocks_7,
district_12,
media_14,
oil_10,
college_15,
cash_19,
minister,
money_8,
companies_7,
security_3,
society_6,
default_17,
return_12,
invest_19,
nyse_1,
illinois_7,
legal_4,
secretary_5,
gains_6,
development_15,
invest_4,
justice_10,
texas_10,
house_9,
wisconsin_20,
freedom_4,
housing_1,
short_selling_12,
fed_6,
judge_10,
kentucky_20,
market_13,
fond_6,
kentucky_15,
leverage,
success_9,
train,
finance_13,
credit,
nyse_15,
texas_16,
gains_12,
debt,
development_11,
georgia_11,
products_6,
earnings,
washington_11,
stocks_18,
judge_18,
federal_20,
legal_20,
management_6,
house_8,
elections_19,
ring_2,
credit_19,
texas_13,
ring_17,
short_selling_19,
pennsylvania_13,
risk_9,
profit,
district_4,
secretary_15,
cash_13,
fond_13,
fond_4,
county_9,
elections_8,
office_6,
oil_18,
illinois_10,
default_10,
college_12,
party_1,
county_16,
forex,
color_20,
present_16,
washington_17,
default_4,
government_8,
society_15,
cash_4,
judge_9,
carolina,
bank_5,
community_14,
restaurant_3,
portfolio_11,
office_8,
county_5,
returns_15,
security_18,
vermont_12,
color_1,
market_10,
justice_14,
present_19,
returns_17,
vermont_8,
democratic_1,
legal_13,
tourism_8,
debt_12,
rich,
ceo_14,
debt_2,
food_11,
college_2,
return_1,
washington_18,
committee_15,
county_3,
georgia_1,
management_19,
management_20,
william_7,
restaurant_2,
democratic_18,
cash_1,
texas_4,
food_3,
county_11,
money_1,
party_13,
ring_20,
risk_19,
society_13,
market_1,
services,
york_17,
movement,
justice_6,
firm_12,
president_3,
committee_13,
products_15,
fond_19,
secretary_7,
restaurant_9,
credit_3,
investment,
restaurant_14,
elected_11,
washington_8,
york_4,
unemployment_19,
project_10,
office_18,
inflation,
freedom_13,
lifestyle_18,
unemployment_4,
products_9,
government_6,
money_14,
virginia_14,
elected_15,
gains_1,
texas_18,
party_10,
representatives_3,
water_20,
community_18,
union_10,
security_8,
nyse_14,
missouri_9,
stocks_17,
risk_11,
ring_12,
invest_2,
illinois_15,
lifestyle_1,
bank_1,
service_17,
representatives_13,
portfolio_19,
politics,
elected_8,
pennsylvania_10,
economics,
returns_2,
portfolio_5,
illinois_2,
county_15,
representatives_1,
vermont_15,
pennsylvania_8,
wisconsin_2,
elected_2,
housing_14,
government_5,
lifestyle_10,
committee_1,
invest_10,
bank_3,
world_2,
judge_6,
justice_1,
office_12,
service_4,
government_9,
union_17,
service_15,
president_11,
kentucky_7,
party_2,
party_14,
credit_8,
rich_5,
world_5,
government_16,
stocks_8,
service_14,
william_5,
global_5,
economic,
illinois_14,
society_19,
washington_6,
georgia_3,
development_20,
finance_19,
ceo_15,
returns_7,
democratic_19,
ring_10,
firm_15,
portfolio_17,
fond_1,
missouri_18,
council_12,
judge_8,
water_9,
markets,
global_15,
service_12,
returns_14,
washington_3,
success_5,
missouri_17,
project_13,
development_14,
house_3,
government_20,
market_4,
firm_13,
democratic_4,
global_10,
debt_1,
community_11,
returns_4,
short_selling_18,
products_5,
food,
housing_2,
ceo_18,
committee_20,
nyse_8,
vermont_16,
office_7,
debt_4,
illinois_16,
default_15,
invest_12,
unemployment_12,
elections_7,
color_11,
revenue_9,
pennsylvania_18,
government_1,
president_4,
secretary_4,
elections_15,
representatives_20,
party_12,
freedom_8,
housing_11,
cash_15,
president_15,
food_20,
rich_17,
georgia_7,
stocks,
short_selling_1,
washington,
wisconsin_3,
stock market,
cash_16,
college_1,
legal,
justice_17,
president_16,
home,
world_3,
forex_6,
federal_15,
risk_5,
secretary_3,
service_16,
water_3,
short_selling_16,
risk_18,
ceo_2,
credit_18,
tourism_9,
senate,
finance_12,
office_16,
elected_6,
office_11,
finance_7,
returns_13,
federal_12,
forex_17,
debt_19,
virginia_10,
default_16,
district_16,
freedom_10,
nyse,
blacklist,
texas_17,
development,
ministry,
world_16,
conflict,
money_17,
invest_8,
york_7,
government_18,
georgia_4,
vermont_19,
world_19,
project_16,
washington_13,
washington_19,
media_8,
lifestyle_5,
pennsylvania_11,
color_8,
judge_3,
management_8,
companies_18,
lifestyle_7,
risk_8,
dividend,
market_15,
vermont,
representatives_19,
legal_15,
products,
finance_1,
freedom_11,
finance_18,
representatives_10,
return_17,
union_7,
money_3,
restaurant_8,
world_20,
security_7,
house_17,
finance_16,
college_6,
water_1,
wisconsin_18,
democratic_14,
community_5,
president,
ceo_19,
lifestyle_17,
restaurant_6,
restaurant_19,
judge_20,
pennsylvania,
forex_12,
return_7,
portfolio_7,
housing,
district_15,
fed_19,
project_7,
county_8,
revenue_16,
return_8,
rich_16,
firm_7,
gold,
office_9,
default_18,
market_11,
committee_2,
union_12,
housing_7,
legal_5,
elections_13,
district_9,
money_13,
representatives_5,
default_12,
risk_4,
lifestyle_3,
ring_16,
forex_5,
pennsylvania_9,
cash_14,
county_13,
elections_3,
housing_8,
restaurant_15,
college_14,
justice_3,
media_15,
union_18,
government_15,
office_13,
project,
party_3,
debt_5,
justice_18,
legal_18,
market_6,
unemployment_3,
lifestyle_11,
security_14,
return_3,
william_8,
happy,
kentucky_1,
secretary_17,
missouri_7,
companies_14,
credit_15,
legal_11,
food_2,
council_7,
elections_4,
success_6,
default,
judge_13,
color_14,
global_12,
fond_15,
vermont_4,
present_13,
tourism_14,
cash_11,
virginia_16,
house_11,
cash_5,
illinois_20,
missouri_6,
vermont_1,
credit_16,
council_4,
companies_12,
district_11,
bank_18,
oil_9,
council_17,
rare earths,
community_4,
unemployment_17,
government_13,
financial,
world_9,
management_4,
party_20,
return_11,
money_7,
ring_11,
housing_18,
debt_8,
restaurant_13,
wisconsin_7,
credit_2,
vermont_5,
kentucky_13,
oil_13,
service_6,
present_7,
market_3,
management_14,
tourism_17,
food_17,
party_6,
fed_1,
government_4,
missouri_14,
development_9,
bank_7,
wisconsin_4,
return_9,
legal_14,
fed_11,
judge_16,
district_5,
missouri_5,
york_8,
banking,
ceo_8,
money_10,
washington_12,
success_8,
forex_13,
freedom_12,
community_6,
firm_17,
risk_16,
democratic_13,
georgia_18,
short_selling_4,
finance_3,
risk_7,
district_7,
district_8,
debt_20,
justice_16,
success,
missouri_16,
stocks_6,
revenue_17,
ring_5,
elected_17,
government_19,
return_14,
democratic_16,
legal_9,
justice_12,
virginia_19,
democratic_8,
money_20,
products_17,
crash,
government_10,
community_3,
texas_6,
house,
debt_7,
world_8,
federal_3,
companies_17,
food_10,
vermont_14,
nyse_6,
returns_3,
management_16,
water_18,
secretary_20,
unemployment_7,
council_10,
gains_16,
washington_2,
consume,
elections,
representatives_8,
forex_2,
county_12,
firm_9,
york_9,
firm_20,
secretary_14,
william_20,
color_2,
community_16,
revenue_3,
present_15,
food_4,
william_9,
pennsylvania_16,
media_9,
debt_18,
government_14,
william_17,
texas_5,
william_11,
return_16,
debt_13,
revenue,
firm_3,
debt_9,
stocks_19,
water_17,
unemployment_13,
present_11,
college_16,
justice_9,
society_20,
federal_6,
management_17,
william_18,
stats,
district_6,
representatives_17,
management_2,
union_15,
color,
unemployment_8,
county_10,
portfolio_2,
security_12,
finance_8,
short sell,
society_3,
community_15,
tourism_4,
illinois_3,
georgia_8,
risk_3,
freedom_15,
virginia_9,
president_9,
party_19,
present_14,
legal_17,
president_2,
justice_19,
elected_5,
unemployment,
college_11,
project_19,
texas_9,
global_7,
district_2,
wisconsin_14,
elected_3,
marriage,
project_1,
president_12,
government_3,
world,
council_13,
project_8,
stocks_4,
party_17,
district,
justice_5,
companies_16,
default_3,
companies_6,
president_10,
religion,
products_12,
media,
default_20,
global_4,
food_5,
society_5,
present_1,
loss,
invest_7,
return_2,
returns_8,
restaurant_20,
tourism_15,
money_18,
ring_1,
oil_11,
marketing,
society_1,
credit_1,
companies,
world_10,
returns_9,
revenue_15,
illinois_4,
virginia_13,
representatives_2,
transaction,
success_12,
development_6,
color_13,
office_2,
washington_4,
portfolio_15,
william,
county_18,
william_12,
missouri_3,
risk_2,
office_17,
texas_12,
elections_11,
water_11,
election,
oil_12,
college_13,
stocks_11,
companies_20,
vermont_2,
virginia_18,
virginia_5,
governor,
ceo_5,
management_15,
rich_15,
fond_10,
georgia_9,
committee_4,
unemployment_15,
union_1,
missouri,
invest_13,
kentucky,
society_4,
water_7,
office_1,
world_18,
corporation,
media_11,
party_8,
district_13,
texas_7,
products_11,
federal_17,
stocks_12,
security_2,
kentucky_5,
legal_12,
ring_3,
invest_3,
fond_11,
management_3,
party_16,
stocks_20,
fun,
short_selling_8,
virginia_7,
secretary_1,
representatives_15,
gains_3,
development_10,
credit_17,
portfolio_13,
committee_12,
credit_7,
rich_3,
food_15,
gains_20,
revenue_8,
democratic,
media_13,
housing_17,
members,
oil_16,
water_15,
security_9,
government,
energy,
security_1,
ring_13,
lifestyle_14,
restaurant_18,
illinois_1,
pennsylvania_14,
returns_19,
texas_11,
government_12,
stocks_2,
york_1,
william_14,
william_3,
water_12,
county,
ring_7,
kentucky_8,
security,
washington_1,
district_1,
federal_11,
invest_17,
elected_20,
president_13,
elections_5,
legal_8,
elected_13,
success_19,
fond_3,
president_17,
finance_5,
party_5,
justice_11,
security_15,
revenue_13,
judge_1,
debt_15,
union_14,
federal_4,
elected_18,
development_12,
products_19,
products_10,
global_18,
housing_12,
york_18,
security_11,
opportunity,
risk_10,
housing_19,
bank,
community_9,
risk_13,
office_14,
cash_2,
cash_12,
world_17,
georgia_19,
project_12,
security_13,
party_11,
college_3,
water_6,
elected_1,
global_6,
community_20,
security_10,
washington_20,
forex_14,
judge_7,
debt_14,
missouri_10,
democratic_12,
tourism_5,
gains_4,
house_10,
fond_18,
office_4,
bonds,
council_1,
global_13,
global_14,
missouri_8,
invest,
sell,
success_16,
media_10,
