feature,feature_score
seats_20,
county,
water_12,
kentucky_8,
security,
rich_4,
inflation_12,
voters_19,
money_15,
elected_20,
management,
elected_13,
economy_20,
economy_13,
elected_18,
elected_9,
money_4,
oil,
train_10,
kentucky_9,
opportunity,
bank,
fine_15,
economy_12,
served_12,
world_17,
gold_18,
economy_5,
headlines_16,
elected_1,
water_6,
seats_14,
fine_11,
market_20,
sell_20,
derivatives_10,
sell_4,
