feature,feature_score
credit_12,0.03210591554522503
democratic_8,0.003767503670745893
democratic_12,0.0266784236875191
earnings_7,0.03983670345281176
elected_2,0.014166539426304272
housing_15,0.03677695089206421
markets_4,0.03512987078506241
markets_12,0.047367386208815115
markets_18,0.03790181753297646
republican_3,0.01062021070518683
wisconsin_17,
bonds,
ministry_18,
arts_3,
financial_19,
global_13,
ministry_17,
democratic_11,
project_15,
global_14,
inflation_3,
massachusetts_13,
invest,
project_17,
sell,
sell_15,
law_7,
massachusetts_17,
war,
ohio_8,
project_9,
arts_6,
profit_6,
ohio_14,
global_1,
washington_10,
bonds_19,
york_3,
legal_3,
products_3,
social_5,
products_14,
project_4,
ohio_1,
risk_12,
society_2,
vermont_7,
york_15,
firm_19,
sell_12,
massachusetts_2,
bonds_8,
greed,
revenue_20,
washington_16,
growth_16,
profit_5,
society_10,
DOW_JONES_6,
risk_15,
return_15,
ohio_12,
wisconsin_12,
finance_4,
million_1,
law_17,
profit_9,
project_14,
society_17,
products_13,
finance_2,
credit_6,
markets_13,
court_14,
DOW_JONES_3,
ohio_5,
fed,
million_20,
democratic_5,
buy,
million_2,
tourism_18,
elected_19,
growth_20,
markets_16,
growth_12,
judge,
society_9,
chance,
arts_20,
tourism_7,
york,
million_17,
revenue_6,
ministry_3,
sell_17,
risk_14,
sell_11,
car,
legal_7,
court_4,
growth_1,
republican_4,
minister,
money_8,
society_6,
washington_12,
return_12,
short selling,
legal_4,
york_13,
arts_10,
development_15,
justice_10,
growth_18,
housing_1,
hedge,
firm_14,
kitchen,
wisconsin_20,
leverage,
bubble,
train,
ore,
finance_13,
credit,
risk_6,
arts_17,
debt,
development_11,
products_6,
earnings,
fond,
profit_20,
washington_11,
finance_11,
legal_20,
earnings_16,
firm_10,
tennessee_10,
elected_16,
massachusetts_19,
law_6,
washington_9,
financial_1,
credit_19,
sell_19,
york_11,
revenue_7,
pennsylvania_13,
risk_9,
profit,
financial_2,
inflation_7,
justice,
court_9,
products_4,
revenue_12,
bonds_1,
profit_1,
financial_3,
social_7,
wisconsin_10,
profit_2,
inflation_8,
portfolio,
law_16,
political,
finance_10,
forex,
restaurant,
washington_17,
DOW_JONES_11,
democratic_15,
growth_5,
society_15,
finance_6,
elected_10,
DOW_JONES_4,
social_19,
federal,
carolina,
ohio_9,
sell_6,
earnings_8,
financial_7,
money,
law_10,
revenue_14,
products_20,
global,
risk_1,
pennsylvania_15,
vermont_12,
fine,
party,
justice_14,
tennessee_6,
social_6,
vermont_8,
democratic_1,
law_9,
rich,
legal_13,
return_1,
tourism_8,
tennessee_18,
development_8,
washington_18,
vermont_6,
law_4,
social_14,
democratic_18,
arts_16,
arts_15,
bonds_3,
service,
sell_8,
money_1,
community,
sell_14,
revenue_1,
million_5,
revenue_19,
risk_19,
society_13,
services,
york_17,
seats,
global_11,
credit_13,
movement,
project_3,
justice_6,
development_2,
elected_12,
firm_12,
products_15,
inflation_19,
inflation_13,
arts_18,
credit_3,
investment,
elected_11,
justice_7,
washington_8,
york_4,
profit_15,
project_10,
inflation,
products_9,
society_14,
money_14,
credit_11,
elected_15,
social_3,
illinois,
massachusetts_5,
republican_9,
firm_5,
credit_9,
justice_15,
firm,
risk_11,
tourism_2,
arts_2,
york_20,
return_19,
law_12,
financial_15,
law_2,
metals,
politics,
development_13,
elected_8,
pennsylvania_10,
million_11,
ministry_11,
DOW_JONES_2,
legal_19,
massachusetts_11,
economics,
vermont_15,
pennsylvania_8,
earnings_20,
credit_14,
wisconsin_2,
society_8,
housing_14,
markets_6,
ltd,
earnings_14,
profit_4,
project_18,
global_17,
sell_1,
firm_8,
revenue_2,
justice_1,
york_5,
case,
earnings_18,
housing_6,
finance_14,
founded,
ohio_13,
development_3,
credit_8,
pennsylvania_6,
inflation_17,
global_5,
society_7,
DOW_JONES_15,
economic,
court_6,
massachusetts_1,
society_19,
washington_6,
law,
law_3,
democratic_6,
development_20,
finance_19,
republican_2,
democratic_19,
growth_4,
growth_9,
money_16,
million,
firm_15,
republican_14,
court_19,
firm_18,
tennessee_12,
police,
markets,
global_15,
court_10,
law_15,
inflation_15,
return_10,
social_9,
earnings_1,
financial_18,
arts_11,
present,
democratic_10,
washington_3,
vermont_13,
pennsylvania_2,
products_18,
elected_7,
project_13,
development_14,
tennessee,
growth_17,
inflation_2,
firm_11,
social_16,
headlines,
tourism_10,
inc,
ministry_20,
firm_13,
elected,
democratic_4,
global_10,
virginia,
democratic_7,
inflation_5,
million_6,
products_5,
food,
housing_2,
DOW_JONES_13,
massachusetts_8,
social_8,
money_11,
tourism_16,
union,
million_13,
republican_10,
vermont_16,
court_11,
tennessee_7,
earnings_9,
revenue_9,
global_20,
return_5,
tennessee_3,
legal_1,
pennsylvania_18,
inflation_6,
profit_16,
wisconsin_6,
return,
housing_11,
stocks,
bonds_12,
pennsylvania_5,
bonds_18,
washington,
wisconsin_3,
stock market,
justice_17,
profit_10,
legal,
home,
court_1,
justice_4,
ministry_5,
risk_5,
risk_18,
credit_18,
tourism_9,
growth_2,
senate,
served,
finance_12,
pennsylvania_7,
bonds_7,
elected_6,
water,
finance_9,
massachusetts_12,
society_11,
finance_7,
technology,
wisconsin_15,
sell_13,
democratic_20,
wisconsin_13,
social_10,
profit_14,
arts_7,
tennessee_13,
nyse,
credit_5,
blacklist,
development,
court_18,
ministry,
society,
conflict,
money_17,
revenue_5,
york_7,
vermont_19,
project_16,
washington_13,
sell_2,
washington_19,
york_12,
firm_6,
social_20,
bonds_10,
sell_5,
pennsylvania_11,
profit_11,
risk_8,
risk_20,
wisconsin_19,
profit_12,
dividend,
DOW JONES,
global_2,
vermont,
legal_15,
products,
ohio_17,
court_5,
finance_1,
finance_18,
return_17,
holiday,
money_3,
sell_3,
inflation_1,
ohio,
texas,
finance_16,
million_19,
york_16,
health,
markets_15,
wisconsin_18,
ohio_15,
democratic_14,
president,
DOW_JONES_19,
global_16,
wisconsin_9,
pennsylvania,
products_16,
markets_10,
return_7,
DOW_JONES_12,
housing,
money_2,
project_7,
financial_5,
revenue_16,
return_8,
ministry_6,
social_15,
firm_7,
ohio_18,
gold,
housing_7,
tennessee_4,
court_15,
legal_5,
project_6,
social_13,
tennessee_17,
development_4,
york_19,
law_20,
money_13,
sell_16,
culture,
products_8,
tennessee_1,
risk_4,
earnings_10,
tourism_20,
pennsylvania_9,
growth_7,
vermont_17,
target_return,
housing_8,
justice_3,
ohio_2,
ministry_1,
earnings_19,
project,
gains,
justice_18,
legal_18,
ohio_4,
voters,
financial_17,
massachusetts_6,
republican,
return_3,
happy,
earnings_17,
credit_15,
secretary,
legal_11,
consumption,
republican_6,
housing_16,
default,
returns,
global_12,
sell_7,
republican_8,
return_6,
vermont_4,
DOW_JONES_5,
justice_20,
ohio_3,
tourism_13,
tourism_14,
DOW_JONES_16,
ministry_15,
arts_8,
economy,
profit_13,
vermont_1,
credit_16,
democratic_9,
earnings_12,
financial_12,
york_2,
york_14,
rare earths,
tennessee_15,
financial,
million_9,
republican_7,
return_11,
markets_8,
money_7,
housing_18,
credit_4,
credit_2,
wisconsin_7,
vermont_5,
ceo,
DOW_JONES_10,
DOW_JONES_17,
inflation_16,
markets_2,
ring,
tourism_17,
housing_10,
ministry_12,
massachusetts_14,
wisconsin_8,
vermont_9,
society_16,
pennsylvania_1,
development_9,
elected_4,
growth_13,
law_19,
return_9,
wisconsin_4,
social_4,
money_19,
votes,
legal_14,
vermont_11,
tennessee_20,
arts_14,
wisconsin_16,
york_8,
court_16,
banking,
money_10,
bonds_13,
democratic_17,
republican_1,
financial_14,
development_19,
arts_4,
democratic_13,
firm_17,
lifestyle,
justice_8,
markets_19,
return_13,
risk_16,
pennsylvania_20,
finance_3,
risk_7,
movie,
housing_5,
justice_16,
success,
earnings_4,
revenue_10,
inflation_4,
revenue_17,
washington_7,
york_10,
elected_17,
return_14,
democratic_16,
republican_20,
legal_9,
republican_17,
justice_12,
money_20,
products_17,
wisconsin_11,
crash,
republican_18,
growth_19,
house,
profit_8,
industry,
college,
