feature,feature_score
act_12,0.039284546516184356
bank_8,0.032136459669411074
chance_3,0.0132715367046559
consumption_3,0.0067826940454984806
fine_14,0.00028171159352128363
fond_17,0.021253449628321066
garden_10,0.03929816022329592
kentucky_4,0.006962684529972728
labor_2,0.0065214647674239085
labor_9,0.024030459101638306
markets_4,0.00014603901784795138
markets_15,0.018921356470829563
markets_19,0.024038525763787212
ministry_6,0.03647516812243885
political_8,0.002014574538694711
success_9,0.029582957273101403
success_11,0.02315602186935747
wisconsin_17,
house_1,
ministry_18,
project_15,
ministry_17,
holiday_9,
president_1,
fine_16,
project_17,
case_10,
business_9,
gold_19,
kentucky_11,
house_4,
kentucky_10,
war,
project_9,
community_7,
services_18,
case_14,
fond_14,
business_8,
missouri_2,
washington_10,
chance_4,
labor_18,
management_13,
service_7,
social_5,
restaurant_5,
marketing_19,
food_16,
labor_7,
society_2,
health_10,
york_15,
firm_19,
massachusetts_2,
holiday_1,
restaurant_10,
business_2,
transaction_11,
oil_5,
revenue_20,
greed,
marketing_15,
DOW_JONES_6,
risk_15,
travel_19,
garden_2,
garden_17,
marketing_12,
carolina_11,
oil_2,
success_14,
profit_9,
project_14,
investment_9,
cancer_12,
markets_13,
credit_6,
returns_20,
DOW_JONES_3,
health_3,
media_20,
bank_14,
travel_5,
community_10,
markets_16,
society_9,
president_7,
holiday_10,
chance,
media_12,
revenue_6,
ministry_3,
car,
legal_7,
political_11,
garden_9,
media_14,
act_1,
oil_10,
marriage_11,
fine_10,
minister,
money_8,
companies_7,
security_3,
society_6,
default_17,
return_12,
legal_4,
political_17,
secretary_5,
development_15,
house_9,
marketing_18,
wisconsin_20,
chance_13,
fed_6,
kentucky_20,
energy_9,
fond_6,
fine_7,
kentucky_15,
fun_9,
leverage,
travel_16,
train,
movie_2,
credit,
transaction_1,
debt,
ltd_4,
georgia_11,
development_11,
washington_11,
earnings,
case_15,
kitchen_12,
federal_20,
legal_20,
management_6,
marriage_15,
house_8,
tennessee_10,
law_6,
political_19,
credit_19,
pennsylvania_13,
cancer_13,
risk_9,
profit,
financial_2,
secretary_15,
car_5,
dow_jones_16,
fond_13,
fond_4,
county_9,
oil_18,
default_10,
party_1,
dow_jones_15,
travel_12,
fun_6,
county_16,
forex,
color_20,
washington_17,
DOW_JONES_11,
chance_5,
default_4,
government_8,
society_15,
travel_14,
DOW_JONES_4,
social_19,
kitchen_3,
services_8,
carolina,
bank_5,
financial_7,
community_14,
restaurant_3,
technology_18,
county_5,
business_15,
returns_15,
security_18,
act_20,
carolina_4,
vermont_12,
color_1,
returns_17,
vermont_8,
legal_13,
rich,
return_1,
ceo_14,
food_11,
tennessee_18,
inc_11,
washington_18,
law_4,
health_13,
county_3,
georgia_1,
case_6,
car_19,
management_19,
management_20,
restaurant_2,
food_3,
county_11,
buy_7,
money_1,
travel_8,
party_13,
risk_19,
trader_9,
society_13,
cancer_18,
services,
york_17,
case_12,
movement,
holiday_18,
firm_12,
movie_8,
president_3,
secretary_7,
transaction_15,
fond_19,
restaurant_9,
act_5,
credit_3,
trader_11,
corporation_17,
restaurant_14,
investment,
washington_8,
consumption_19,
york_4,
energy_17,
profit_15,
unemployment_19,
project_10,
inflation,
unemployment_4,
government_6,
money_14,
political_13,
technology_1,
virginia_14,
carolina_6,
gold_16,
massachusetts_5,
party_10,
transaction_8,
community_18,
kitchen_20,
union_10,
political_5,
security_8,
act_18,
case_9,
ltd_2,
risk_11,
missouri_9,
bank_1,
service_17,
law_12,
financial_15,
law_2,
politics,
political_6,
gold_15,
investment_12,
pennsylvania_10,
transaction_19,
dow_jones_12,
ministry_11,
massachusetts_11,
economics,
returns_2,
labor_5,
county_15,
garden_8,
vermont_15,
pennsylvania_8,
wisconsin_2,
energy_18,
government_5,
profit_4,
bank_3,
act_10,
marriage_2,
service_4,
inc_6,
government_9,
holiday_3,
union_17,
service_15,
president_11,
kentucky_7,
party_2,
marketing_16,
marriage_5,
buy_2,
party_14,
credit_8,
rich_5,
government_16,
global_5,
service_14,
carolina_2,
energy_12,
economic,
society_19,
washington_6,
georgia_3,
energy_3,
development_20,
ceo_15,
returns_7,
firm_15,
trader_12,
fond_1,
investment_11,
tennessee_12,
investment_19,
missouri_18,
political_10,
markets,
global_15,
law_15,
buy_4,
social_9,
act_17,
chance_16,
car_6,
service_12,
act_11,
returns_14,
washington_3,
services_11,
success_5,
gain_13,
missouri_17,
act_3,
travel_11,
project_13,
development_14,
house_3,
government_20,
health_1,
movie_16,
firm_13,
ltd_19,
global_10,
community_11,
returns_4,
case_16,
ltd_13,
transaction_6,
food,
case_13,
DOW_JONES_13,
ceo_18,
holiday_6,
social_8,
home_2,
vermont_16,
trader_10,
marriage_1,
default_15,
unemployment_12,
marriage_19,
color_11,
labor_4,
fine_19,
revenue_9,
pennsylvania_18,
government_1,
president_4,
marketing_10,
secretary_4,
party_12,
cancer_3,
president_15,
fine_13,
food_20,
rich_17,
